49,4,0,177,-4,12.34
50,4,0,177,-4,11.84
51,4,0,177,-5,11.35
52,4,0,177,-5,10.85
53,4,0,176,-5,10.35
54,4,0,176,-5,9.85
55,4,0,176,-6,9.35
56,4,0,176,-6,8.85
57,4,0,176,-6,8.35
58,4,0,175,-7,7.85
59,4,0,175,-7,7.36
60,4,0,175,-8,6.86
61,4,0,174,-8,6.36
62,4,0,174,-9,5.86
63,4,0,173,-10,5.37
64,4,0,172,-11,4.87
65,4,0,171,-12,4.38
66,4,0,170,-13,3.88
67,4,0,169,-15,3.39
68,4,0,167,-17,2.90
69,4,0,164,-20,2.42
70,4,0,160,-25,1.94
71,4,0,154,-31,1.48
72,4,0,142,-41,1.06
73,4,0,117,-51,0.73
74,4,0,76,-53,0.67
75,4,0,45,-44,0.92
76,4,0,30,-34,1.32
77,4,0,22,-27,1.76
78,4,0,17,-22,2.22
79,4,0,14,-19,2.69
80,4,0,12,-16,3.17
81,4,0,10,-14,3.65
82,4,0,9,-12,4.13
83,4,0,8,-11,4.62
84,4,0,7,-10,5.10
85,4,0,7,-9,5.59
86,4,0,6,-8,6.07
87,4,0,6,-8,6.56
88,4,0,5,-7,7.04
89,4,0,5,-7,7.53
90,4,0,5,-6,8.02
91,4,0,4,-6,8.51
92,4,0,4,-6,8.99
93,4,0,4,-5,9.48
94,4,0,4,-5,9.97
95,4,0,4,-5,10.46
96,4,0,3,-5,10.94
97,4,0,3,-5,11.43
98,4,0,3,-4,11.92
