1,4,0,177,-3,21.28
2,4,0,177,-3,20.80
3,4,0,177,-3,20.33
4,4,0,177,-3,19.86
4,4,1,-179,-1,70.73
5,4,0,177,-3,19.39
5,4,1,-178,-1,69.67
6,4,0,177,-3,18.92
6,4,1,-178,-1,68.62
7,4,0,177,-3,18.45
7,4,1,-178,-1,67.56
8,4,0,177,-4,17.98
8,4,1,-178,-1,66.50
9,4,0,177,-4,17.51
9,4,1,-178,-1,65.44
10,4,0,177,-4,17.04
10,4,1,-178,-1,64.38
11,4,0,177,-4,16.57
11,4,1,-178,-1,63.33
12,4,0,177,-4,16.10
12,4,1,-178,-1,62.27
13,4,0,176,-4,15.63
13,4,1,-178,-1,61.21
14,4,0,176,-4,15.16
14,4,1,-178,-1,60.15
15,4,0,176,-4,14.69
15,4,1,-178,-1,59.09
16,4,0,176,-4,14.22
16,4,1,-178,-1,58.04
17,4,0,176,-5,13.75
17,4,1,-178,-1,56.98
18,4,0,176,-5,13.28
18,4,1,-178,-1,55.92
19,4,0,176,-5,12.81
19,4,1,-178,-1,54.86
20,4,0,176,-5,12.34
20,4,1,-178,-1,53.81
21,4,0,175,-5,11.87
21,4,1,-178,-1,52.75
22,4,0,175,-6,11.40
22,4,1,-178,-1,51.69
23,4,0,175,-6,10.93
23,4,1,-178,-1,50.63
24,4,0,175,-6,10.46
24,4,1,-178,-1,49.58
25,4,0,174,-6,9.99
25,4,1,-178,-1,48.52
26,4,0,174,-7,9.52
26,4,1,-178,-1,47.46
27,4,0,174,-7,9.05
27,4,1,-178,-1,46.40
28,4,0,174,-7,8.58
28,4,1,-178,-1,45.35
29,4,0,173,-8,8.11
29,4,1,-178,-1,44.29
30,4,0,173,-8,7.65
30,4,1,-178,-1,43.23
31,4,0,172,-9,7.18
31,4,1,-177,-1,42.17
32,4,0,172,-9,6.71
32,4,1,-177,-1,41.12
33,4,0,171,-10,6.25
33,4,1,-177,-1,40.06
34,4,0,170,-11,5.78
34,4,1,-177,-1,39.00
35,4,0,170,-12,5.32
35,4,1,-177,-1,37.94
36,4,0,169,-13,4.85
36,4,1,-177,-1,36.89
37,4,0,167,-14,4.39
37,4,1,-177,-1,35.83
38,4,0,166,-16,3.94
38,4,1,-177,-1,34.77
39,4,0,164,-18,3.48
39,4,1,-177,-1,33.72
40,4,0,162,-20,3.03
40,4,1,-177,-1,32.66
41,4,0,158,-23,2.59
41,4,1,-177,-2,31.60
42,4,0,154,-27,2.16
42,4,1,-177,-2,30.55
43,4,0,147,-32,1.75
43,4,1,-176,-2,29.49
44,4,0,136,-39,1.38
44,4,1,-176,-2,28.44
45,4,0,119,-45,1.10
45,4,1,-176,-2,27.38
46,4,0,93,-49,0.96
46,4,1,-176,-2,26.32
47,3,0,140,-4,12.03
47,4,0,67,-47,1.04
47,4,1,-176,-2,25.27
48,3,0,138,-4,11.47
48,4,0,48,-40,1.30
48,4,1,-176,-2,24.21
49,3,0,135,-5,10.93
49,4,0,36,-34,1.65
49,4,1,-175,-2,23.16
50,4,0,28,-28,2.04
50,4,1,-175,-2,22.10
51,4,0,23,-24,2.46
