0,0,0,-17,-2,25.35
1,0,0,-18,-2,24.77
2,0,0,-18,-2,24.20
2,4,0,2,-4,13.58
3,0,0,-19,-2,23.62
3,4,0,3,-4,13.38
3,4,1,-164,-2,33.78
4,0,0,-19,-2,23.05
4,4,0,3,-4,13.19
4,4,1,-164,-2,33.09
5,0,0,-20,-2,22.48
5,4,0,3,-4,12.99
5,4,1,-163,-2,32.40
6,0,0,-20,-2,21.91
6,4,0,3,-4,12.79
6,4,1,-163,-2,31.71
7,0,0,-21,-2,21.34
7,4,0,3,-4,12.60
7,4,1,-163,-2,31.02
8,0,0,-21,-2,20.78
8,4,0,3,-4,12.40
8,4,1,-162,-2,30.33
9,0,0,-22,-2,20.22
9,4,0,3,-5,12.21
9,4,1,-162,-2,29.65
10,0,0,-23,-3,19.66
10,4,0,3,-5,12.01
10,4,1,-161,-2,28.96
11,0,0,-23,-3,19.10
11,4,0,3,-5,11.81
11,4,1,-161,-2,28.28
12,0,0,-24,-3,18.55
12,4,0,3,-5,11.62
12,4,1,-160,-2,27.60
13,0,0,-25,-3,18.00
13,4,0,3,-5,11.42
13,4,1,-160,-3,26.92
14,0,0,-26,-3,17.45
14,4,0,3,-5,11.22
14,4,1,-159,-3,26.25
15,0,0,-27,-3,16.91
15,4,0,3,-5,11.03
15,4,1,-159,-3,25.57
16,0,0,-28,-3,16.37
16,4,0,3,-5,10.83
16,4,1,-158,-3,24.90
17,0,0,-29,-3,15.83
17,4,0,3,-5,10.64
17,4,1,-157,-3,24.23
18,0,0,-30,-3,15.31
18,4,0,3,-5,10.44
18,4,1,-157,-3,23.57
19,0,0,-31,-3,14.78
19,4,0,3,-5,10.24
19,4,1,-156,-3,22.91
20,0,0,-32,-4,14.27
20,4,0,3,-5,10.05
20,4,1,-155,-3,22.25
21,0,0,-34,-4,13.76
21,4,0,3,-6,9.85
21,4,1,-154,-3,21.60
22,0,0,-35,-4,13.26
22,4,0,4,-6,9.66
22,4,1,-154,-3,20.95
23,0,0,-37,-4,12.77
23,4,0,4,-6,9.46
23,4,1,-153,-3,20.31
24,0,0,-38,-4,12.29
24,4,0,4,-6,9.26
24,4,1,-152,-3,19.67
25,0,0,-40,-4,11.82
25,4,0,4,-6,9.07
25,4,1,-151,-4,19.04
26,0,0,-42,-4,11.37
26,4,0,4,-6,8.87
26,4,1,-150,-4,18.41
27,0,0,-44,-5,10.93
27,4,0,4,-6,8.67
27,4,1,-148,-4,17.80
28,0,0,-46,-5,10.50
28,4,0,4,-7,8.48
28,4,1,-147,-4,17.19
29,0,0,-49,-5,10.10
29,4,0,4,-7,8.28
29,4,1,-146,-4,16.59
30,0,0,-52,-5,9.71
30,4,0,4,-7,8.09
30,4,1,-144,-4,16.00
31,0,0,-54,-5,9.35
31,4,0,4,-7,7.89
31,4,1,-143,-4,15.42
32,0,0,-58,-6,9.01
32,4,0,4,-7,7.69
32,4,1,-141,-5,14.85
33,0,0,-61,-6,8.71
33,4,0,5,-7,7.50
33,4,1,-139,-5,14.30
34,0,0,-64,-6,8.43
34,4,0,5,-8,7.30
34,4,1,-137,-5,13.76
35,0,0,-68,-6,8.19
35,4,0,5,-8,7.11
35,4,1,-135,-5,13.24
36,0,0,-72,-6,7.99
36,4,0,5,-8,6.91
36,4,1,-133,-5,12.74
37,0,0,-76,-6,7.83
37,4,0,5,-8,6.72
