10,4,1,-2,-1,38.79
11,4,1,-2,-1,38.04
12,4,1,-2,-2,37.29
13,4,1,-3,-2,36.55
14,4,1,-3,-2,35.80
15,4,1,-3,-2,35.05
16,4,1,-3,-2,34.30
17,4,1,-3,-2,33.55
18,4,1,-3,-2,32.80
19,4,1,-3,-2,32.06
20,4,1,-3,-2,31.31
21,4,1,-3,-2,30.56
22,4,1,-3,-2,29.81
23,4,1,-3,-2,29.06
24,4,1,-3,-2,28.32
25,4,1,-3,-2,27.57
26,4,1,-3,-2,26.82
27,4,1,-4,-2,26.07
28,4,1,-4,-2,25.33
29,4,1,-4,-2,24.58
30,4,1,-4,-2,23.83
31,4,1,-4,-2,23.08
32,4,1,-4,-3,22.34
33,4,1,-4,-3,21.59
34,4,1,-4,-3,20.84
34,4,2,2,-2,27.09
35,4,1,-5,-3,20.10
35,4,2,2,-2,25.98
36,4,1,-5,-3,19.35
36,4,2,2,-2,24.87
37,4,0,6,-1,32.02
37,4,1,-5,-3,18.60
37,4,2,2,-2,23.76
38,4,0,6,-1,31.20
38,4,1,-5,-3,17.86
38,4,2,2,-2,22.65
39,4,0,6,-1,30.37
39,4,1,-5,-3,17.11
39,4,2,2,-2,21.54
40,4,0,6,-2,29.55
40,4,1,-6,-3,16.37
40,4,2,3,-3,20.44
41,4,0,6,-2,28.73
41,4,1,-6,-4,15.62
41,4,2,3,-3,19.33
42,4,0,7,-2,27.91
42,4,1,-6,-4,14.88
42,4,2,3,-3,18.22
43,4,0,7,-2,27.09
43,4,1,-7,-4,14.13
43,4,2,3,-3,17.11
44,4,0,7,-2,26.27
44,4,1,-7,-4,13.39
44,4,2,3,-3,16.00
45,4,0,7,-2,25.45
45,4,1,-7,-4,12.64
45,4,2,3,-3,14.89
46,4,0,7,-2,24.63
46,4,1,-8,-5,11.90
46,4,2,4,-4,13.78
47,4,0,8,-2,23.81
47,4,1,-8,-5,11.16
47,4,2,4,-4,12.68
48,4,0,8,-2,22.99
48,4,1,-9,-5,10.42
48,4,2,4,-4,11.57
49,4,0,8,-2,22.17
49,4,1,-10,-6,9.68
49,4,2,5,-5,10.46
50,4,0,9,-2,21.35
50,4,1,-10,-6,8.94
50,4,2,6,-6,9.36
51,4,0,9,-2,20.53
51,4,1,-11,-7,8.21
51,4,2,6,-6,8.26
52,4,0,9,-2,19.72
52,4,1,-12,-8,7.48
52,4,2,7,-7,7.15
53,4,0,10,-2,18.90
53,4,1,-14,-8,6.75
53,4,2,9,-9,6.05
54,4,0,10,-3,18.09
54,4,1,-15,-9,6.02
54,4,2,10,-10,4.96
55,4,0,11,-3,17.28
55,4,1,-18,-11,5.30
55,4,2,13,-13,3.87
56,4,0,11,-3,16.46
56,4,1,-20,-12,4.60
56,4,2,19,-18,2.81
57,4,0,12,-3,15.65
57,4,1,-24,-14,3.90
57,4,2,30,-27,1.80
58,4,0,12,-3,14.85
58,4,1,-30,-17,3.24
58,4,2,63,-42,1.01
59,4,0,13,-3,14.04
59,4,1,-38,-21,2.62
59,4,2,125,-40,1.09
60,4,0,14,-3,13.24
60,4,1,-50,-25,2.08
60,4,2,152,-25,1.90
61,4,0,15,-4,12.44
61,4,1,-70,-30,1.70
61,4,2,162,-18,2.88
