0,5,0,-73,8,3.46
1,5,0,-73,8,3.46
2,5,0,-73,8,3.46
3,5,0,-73,8,3.46
4,5,0,-73,8,3.46
5,5,0,-73,8,3.46
6,5,0,-73,8,3.46
7,5,0,-73,8,3.46
8,5,0,-73,8,3.46
9,5,0,-73,8,3.46
10,5,0,-73,8,3.46
11,5,0,-73,8,3.46
12,5,0,-73,8,3.46
13,5,0,-73,8,3.46
14,5,0,-73,8,3.46
15,5,0,-73,8,3.46
16,4,0,-7,-1,71.23
16,4,1,-178,-1,49.65
16,5,0,-73,8,3.46
17,4,0,-7,-1,70.26
17,4,1,-178,-1,48.71
17,5,0,-73,8,3.46
18,4,0,-7,-1,69.29
18,4,1,-178,-1,47.77
18,5,0,-73,8,3.46
19,4,0,-7,-1,68.31
19,4,1,-178,-1,46.83
19,5,0,-73,8,3.46
20,4,0,-7,-1,67.34
20,4,1,-178,-1,45.89
20,5,0,-73,8,3.46
21,4,0,-7,-1,66.37
21,4,1,-178,-1,44.96
21,5,0,-73,8,3.46
22,4,0,-7,-1,65.39
22,4,1,-178,-1,44.02
22,5,0,-73,8,3.46
23,4,0,-7,-1,64.42
23,4,1,-178,-1,43.08
23,5,0,-73,8,3.46
24,4,0,-7,-1,63.45
24,4,1,-178,-1,42.14
24,5,0,-73,8,3.46
25,4,0,-7,-1,62.47
25,4,1,-178,-1,41.20
25,5,0,-73,8,3.46
26,4,0,-8,-1,61.50
26,4,1,-178,-1,40.26
26,5,0,-73,8,3.46
27,4,0,-8,-1,60.53
27,4,1,-178,-1,39.32
27,5,0,-73,8,3.46
28,4,0,-8,-1,59.56
28,4,1,-178,-1,38.38
28,5,0,-73,8,3.46
29,4,0,-8,-1,58.59
29,4,1,-178,-1,37.44
29,5,0,-73,8,3.46
30,4,0,-8,-1,57.62
30,4,1,-178,-1,36.51
30,5,0,-73,8,3.46
31,4,0,-8,-1,56.65
31,4,1,-178,-1,35.57
31,5,0,-73,8,3.46
32,4,0,-8,-1,55.68
32,4,1,-178,-1,34.63
32,5,0,-73,8,3.46
33,4,0,-8,-1,54.71
33,4,1,-178,-1,33.69
33,5,0,-73,8,3.46
34,4,0,-9,-1,53.74
34,4,1,-177,-2,32.75
34,5,0,-73,8,3.46
35,4,0,-9,-1,52.77
35,4,1,-177,-2,31.81
