0,4,0,172,-4,16.36
1,4,0,172,-4,16.17
1,4,1,2,-2,27.69
2,4,0,172,-4,15.97
2,4,1,2,-2,27.02
3,4,0,172,-4,15.78
3,4,1,2,-2,26.35
4,4,0,172,-4,15.58
4,4,1,2,-2,25.69
5,4,0,172,-4,15.38
5,4,1,3,-2,25.02
6,4,0,172,-4,15.19
6,4,1,3,-2,24.36
7,4,0,172,-4,14.99
7,4,1,3,-2,23.69
8,4,0,172,-4,14.80
8,4,1,3,-2,23.02
9,4,0,171,-4,14.60
9,4,1,3,-2,22.36
10,4,0,171,-4,14.41
10,4,1,3,-2,21.69
11,4,0,171,-5,14.21
11,4,1,3,-2,21.02
12,4,0,171,-5,14.01
12,4,1,3,-2,20.36
13,4,0,171,-5,13.82
13,4,1,3,-2,19.69
14,4,0,171,-5,13.62
14,4,1,3,-2,19.03
15,4,0,171,-5,13.43
15,4,1,3,-3,18.36
16,4,0,170,-5,13.23
16,4,1,4,-3,17.70
17,4,0,170,-5,13.04
17,4,1,4,-3,17.03
18,4,0,170,-5,12.84
18,4,1,4,-3,16.36
19,4,0,170,-5,12.65
19,4,1,4,-3,15.70
20,4,0,170,-5,12.45
20,4,1,4,-3,15.03
21,4,0,170,-5,12.26
21,4,1,4,-3,14.37
22,4,0,170,-5,12.06
22,4,1,5,-3,13.70
23,4,0,169,-5,11.87
23,4,1,5,-4,13.04
24,4,0,169,-6,11.67
24,4,1,5,-4,12.37
25,4,0,169,-6,11.48
25,4,1,5,-4,11.71
26,4,0,169,-6,11.29
26,4,1,6,-4,11.05
27,4,0,169,-6,11.09
27,4,1,6,-4,10.38
28,4,0,168,-6,10.90
28,4,1,7,-5,9.72
29,4,0,168,-6,10.70
29,4,1,7,-5,9.06
30,4,0,168,-6,10.51
30,4,1,8,-6,8.40
31,4,0,168,-6,10.32
31,4,1,8,-6,7.74
32,4,0,168,-6,10.12
32,4,1,9,-7,7.08
33,4,0,167,-6,9.93
33,4,1,10,-7,6.42
34,4,0,167,-7,9.74
34,4,1,11,-8,5.76
35,4,0,167,-7,9.55
35,4,1,13,-9,5.11
36,4,0,166,-7,9.35
36,4,1,14,-10,4.46
37,4,0,166,-7,9.16
37,4,1,17,-12,3.82
38,4,0,166,-7,8.97
38,4,1,20,-14,3.19
39,4,0,166,-7,8.78
39,4,1,26,-18,2.58
40,4,0,165,-8,8.59
40,4,1,34,-22,2.00
41,4,0,165,-8,8.39
41,4,1,48,-29,1.49
42,4,0,165,-8,8.20
42,4,1,73,-35,1.16
43,4,0,164,-8,8.01
43,4,1,106,-35,1.16
44,4,0,164,-8,7.82
44,4,1,131,-29,1.48
45,4,0,163,-8,7.63
45,4,1,146,-22,1.97
46,4,0,163,-9,7.44
46,4,1,154,-18,2.53
47,4,0,162,-9,7.26
47,4,1,159,-15,3.12
48,4,0,162,-9,7.07
48,4,1,163,-12,3.74
49,4,0,161,-9,6.88
49,4,1,165,-11,4.36
50,4,0,161,-10,6.69
50,4,1,167,-9,4.99
51,4,0,160,-10,6.51
51,4,1,169,-8,5.62
52,4,0,160,-10,6.32
52,4,1,170,-7,6.25
53,4,0,159,-10,6.13
53,4,1,171,-7,6.89
54,4,0,158,-11,5.95
54,4,1,172,-6,7.53
55,4,0,158,-11,5.77
55,4,1,172,-6,8.17
56,4,0,157,-11,5.58
56,4,1,173,-5,8.81
57,4,0,156,-12,5.40
57,4,1,173,-5,9.45
58,4,0,155,-12,5.22
58,4,1,174,-5,10.09
59,4,0,154,-13,5.04
59,4,1,174,-4,10.74
60,4,0,153,-13,4.87
60,4,1,174,-4,11.38
61,4,0,152,-14,4.69
61,4,1,175,-4,12.02
62,4,0,151,-14,4.52
62,4,1,175,-4,12.67
63,4,0,150,-15,4.34
63,4,1,175,-3,13.31
64,4,0,148,-15,4.17
64,4,1,175,-3,13.96
65,4,0,147,-16,4.01
65,4,1,176,-3,14.60
66,4,0,145,-16,3.84
66,4,1,176,-3,15.25
67,4,0,144,-17,3.68
67,4,1,176,-3,15.89
68,4,0,142,-18,3.53
68,4,1,176,-3,16.54
69,4,0,140,-19,3.37
69,4,1,176,-3,17.18
70,4,0,137,-19,3.23
70,4,1,176,-3,17.83
71,4,0,135,-20,3.08
71,4,1,177,-3,18.47
72,4,0,132,-21,2.95
72,4,1,177,-2,19.12
73,4,0,129,-22,2.82
73,4,1,177,-2,19.76
74,4,0,126,-23,2.70
74,4,1,177,-2,20.41
75,4,0,122,-24,2.59
75,4,1,177,-2,21.05
76,4,0,119,-24,2.49
76,4,1,177,-2,21.70
77,4,0,114,-25,2.40
77,4,1,177,-2,22.34
78,4,0,110,-26,2.33
78,4,1,177,-2,22.99
79,4,0,105,-27,2.27
79,4,1,177,-2,23.64
80,4,0,100,-27,2.22
80,4,1,177,-2,24.28
81,4,0,95,-27,2.19
81,4,1,177,-2,24.93
82,4,0,90,-27,2.18
82,4,1,178,-2,25.57
83,4,0,85,-27,2.19
83,4,1,178,-2,26.22
84,4,0,80,-27,2.22
84,4,1,178,-2,26.86
85,4,0,75,-27,2.26
85,4,1,178,-2,27.51
86,4,0,71,-26,2.32
86,4,1,178,-2,28.16
87,4,0,66,-25,2.39
87,4,1,178,-2,28.80
88,4,0,62,-25,2.47
88,4,1,178,-2,29.45
89,4,0,58,-24,2.57
