19,4,1,-7,-3,22.14
20,4,1,-7,-3,21.35
21,4,1,-7,-3,20.55
22,4,1,-7,-3,19.75
23,4,1,-8,-4,18.96
24,4,1,-8,-4,18.16
25,4,1,-8,-4,17.37
26,4,1,-9,-4,16.57
27,4,1,-9,-4,15.78
28,4,1,-10,-5,14.99
29,4,1,-10,-5,14.20
30,4,1,-11,-5,13.41
31,4,1,-12,-5,12.62
32,4,1,-12,-6,11.84
33,4,1,-13,-6,11.05
34,4,1,-14,-7,10.27
35,4,1,-16,-7,9.50
36,4,1,-17,-8,8.73
37,4,1,-19,-8,7.97
38,4,1,-21,-9,7.21
39,4,1,-23,-10,6.47
40,4,1,-26,-12,5.74
41,4,1,-30,-13,5.03
42,4,0,-8,-4,11.26
42,4,1,-36,-15,4.36
43,4,0,-9,-5,10.16
43,4,1,-43,-18,3.75
44,4,0,-10,-6,9.05
44,4,1,-53,-20,3.21
45,4,0,-11,-6,7.95
45,4,1,-66,-23,2.80
46,4,0,-13,-7,6.86
46,4,1,-82,-25,2.58
47,4,0,-16,-9,5.78
47,4,1,-100,-25,2.59
48,4,0,-19,-11,4.71
48,4,1,-115,-23,2.83
49,4,0,-25,-13,3.68
49,4,1,-128,-20,3.24
50,4,0,-35,-18,2.71
50,4,1,-137,-17,3.77
51,4,0,-55,-25,1.92
51,4,1,-144,-15,4.38
52,4,0,-89,-29,1.56
52,4,1,-149,-13,5.03
53,4,0,-124,-25,1.89
53,4,1,-153,-12,5.71
54,4,0,-144,-18,2.64
54,4,1,-156,-10,6.41
55,4,0,-154,-14,3.55
55,4,1,-159,-9,7.12
56,4,0,-160,-11,4.53
56,4,1,-161,-9,7.85
57,4,0,-164,-9,5.54
57,4,1,-163,-8,8.59
58,4,0,-166,-8,6.56
58,4,1,-164,-7,9.33
59,4,0,-168,-7,7.59
59,4,1,-165,-7,10.08
60,4,0,-170,-6,8.63
60,4,1,-166,-6,10.82
61,4,0,-171,-5,9.67
61,4,1,-167,-6,11.58
62,4,0,-172,-5,10.72
62,4,1,-168,-5,12.33
63,4,0,-172,-4,11.77
63,4,1,-169,-5,13.09
64,4,0,-173,-4,12.82
64,4,1,-169,-5,13.85
65,4,1,-170,-5,14.61
66,4,1,-170,-4,15.37
67,4,1,-171,-4,16.14
68,4,1,-171,-4,16.90
69,4,1,-172,-4,17.66
70,4,1,-172,-4,18.43
71,4,1,-172,-4,19.19
72,4,1,-173,-3,19.96
73,4,1,-173,-3,20.73
