31,1,0,25,-2,25.77
32,1,0,26,-2,24.77
53,4,0,4,-5,9.03
54,4,0,4,-5,8.45
55,4,0,5,-6,7.87
56,4,0,5,-6,7.29
57,4,0,6,-7,6.71
58,4,0,6,-7,6.14
59,4,0,7,-8,5.56
60,4,0,7,-9,4.98
61,4,0,8,-10,4.41
62,4,0,10,-12,3.83
63,4,0,11,-13,3.26
64,4,0,14,-16,2.70
65,4,0,18,-20,2.14
66,4,0,24,-26,1.60
67,4,0,36,-36,1.09
68,4,0,65,-47,0.72
69,4,0,113,-48,0.70
70,4,0,142,-36,1.06
71,4,0,155,-27,1.55
72,4,0,162,-21,2.08
73,4,0,166,-17,2.62
74,4,0,168,-14,3.17
75,4,0,170,-12,3.73
76,4,0,171,-10,4.28
77,4,0,172,-9,4.84
78,4,0,173,-8,5.40
79,4,0,174,-7,5.97
80,4,0,174,-7,6.53
81,4,0,175,-6,7.09
82,4,0,175,-6,7.65
83,4,0,175,-5,8.22
84,4,0,176,-5,8.78
85,4,0,176,-5,9.34
