2,4,0,-10,-1,67.31
3,4,0,-10,-1,66.25
4,4,0,-10,-1,65.20
5,4,0,-10,-1,64.15
6,4,0,-10,-1,63.10
7,4,0,-10,-1,62.06
8,4,0,-11,-1,61.01
9,4,0,-11,-1,59.96
10,4,0,-11,-1,58.91
11,4,0,-11,-1,57.87
12,4,0,-11,-1,56.82
13,4,0,-12,-1,55.78
14,4,0,-12,-1,54.73
15,4,0,-12,-1,53.69
16,4,0,-12,-1,52.65
17,4,0,-13,-1,51.61
18,4,0,-13,-1,50.57
19,4,0,-13,-1,49.53
20,4,0,-13,-1,48.49
21,4,0,-14,-1,47.46
22,4,0,-14,-1,46.42
23,4,0,-14,-1,45.39
24,4,0,-15,-1,44.36
25,4,0,-15,-1,43.33
26,4,0,-15,-1,42.30
27,4,0,-16,-1,41.27
28,4,0,-16,-1,40.25
29,4,0,-17,-1,39.23
30,4,0,-17,-1,38.21
31,4,0,-18,-1,37.19
32,4,0,-18,-1,36.18
33,4,0,-19,-1,35.17
34,4,0,-19,-1,34.16
35,4,0,-20,-1,33.16
36,4,0,-21,-1,32.16
37,4,0,-21,-1,31.16
38,4,0,-22,-2,30.17
39,4,0,-23,-2,29.19
40,4,0,-24,-2,28.21
41,4,0,-24,-2,27.24
42,4,0,-25,-2,26.27
43,4,0,-26,-2,25.31
44,4,0,-28,-2,24.37
45,4,0,-29,-2,23.43
46,4,0,-30,-2,22.50
47,4,0,-31,-2,21.59
48,4,0,-33,-2,20.69
49,4,0,-35,-2,19.81
50,4,0,-36,-2,18.94
51,4,0,-38,-3,18.10
52,4,0,-41,-3,17.29
53,4,0,-43,-3,16.50
54,4,0,-46,-3,15.74
55,4,0,-49,-3,15.02
56,4,0,-52,-3,14.34
57,4,0,-55,-3,13.72
58,4,0,-59,-4,13.14
59,4,0,-63,-4,12.63
60,4,0,-67,-4,12.19
61,4,0,-72,-4,11.83
62,4,0,-77,-4,11.56
63,4,0,-82,-4,11.37
64,4,0,-88,-4,11.28
65,4,0,-93,-4,11.28
66,4,0,-98,-4,11.38
67,4,0,-103,-4,11.56
68,4,0,-108,-4,11.84
69,4,0,-113,-4,12.20
70,4,0,-117,-4,12.63
71,4,0,-121,-4,13.12
72,4,0,-125,-3,13.68
73,4,0,-128,-3,14.28
74,4,0,-131,-3,14.93
75,4,0,-134,-3,15.62
76,4,0,-136,-3,16.34
77,4,0,-139,-3,17.09
78,4,0,-141,-3,17.87
79,4,0,-143,-2,18.67
80,4,0,-145,-2,19.49
81,4,0,-146,-2,20.33
82,4,0,-148,-2,21.19
83,4,0,-149,-2,22.05
84,4,0,-151,-2,22.93
85,4,0,-152,-2,23.82
86,4,0,-153,-2,24.72
87,4,0,-154,-2,25.63
88,4,0,-155,-2,26.54
89,4,0,-156,-2,27.46
90,4,0,-157,-2,28.39
91,4,0,-157,-2,29.33
92,4,0,-158,-2,30.26
93,4,0,-159,-1,31.21
94,4,0,-159,-1,32.15
95,4,0,-160,-1,33.11
96,4,0,-161,-1,34.06
97,4,0,-161,-1,35.02
98,4,0,-162,-1,35.98
99,4,0,-162,-1,36.94
