3,7,0,178,0,97.30
4,7,0,178,0,95.85
5,7,0,178,0,94.41
6,7,0,178,0,92.96
7,7,0,178,0,91.51
8,7,0,178,0,90.07
9,7,0,178,0,88.62
10,7,0,178,0,87.17
11,7,0,178,0,85.73
12,7,0,178,0,84.28
13,7,0,178,0,82.83
14,7,0,178,0,81.39
15,7,0,178,0,79.94
16,7,0,178,0,78.50
17,7,0,178,0,77.05
18,7,0,178,0,75.60
19,7,0,178,0,74.16
20,7,0,178,0,72.71
21,7,0,178,0,71.26
22,7,0,178,0,69.82
23,7,0,178,0,68.37
24,7,0,178,-1,66.93
25,7,0,178,-1,65.48
26,7,0,178,-1,64.03
27,7,0,177,-1,62.59
28,7,0,177,-1,61.14
29,7,0,177,-1,59.70
30,7,0,177,-1,58.25
31,7,0,177,-1,56.80
32,7,0,177,-1,55.36
33,7,0,177,-1,53.91
34,7,0,177,-1,52.47
35,7,0,177,-1,51.02
36,7,0,177,-1,49.58
37,7,0,177,-1,48.13
38,7,0,177,-1,46.69
39,7,0,177,-1,45.24
40,7,0,176,-1,43.80
41,7,0,176,-1,42.35
42,7,0,176,-1,40.91
43,7,0,176,-1,39.47
44,7,0,176,-1,38.02
45,7,0,176,-1,36.58
46,7,0,176,-1,35.14
47,7,0,175,-1,33.69
48,7,0,175,-1,32.25
49,7,0,175,-1,30.81
50,7,0,175,-1,29.37
51,7,0,174,-1,27.93
52,7,0,174,-1,26.49
53,7,0,174,-1,25.05
54,7,0,173,-1,23.61
55,7,0,173,-2,22.18
56,7,0,172,-2,20.74
57,7,0,172,-2,19.31
58,7,0,171,-2,17.88
59,7,0,170,-2,16.45
60,7,0,170,-2,15.03
61,7,0,168,-2,13.61
62,7,0,167,-3,12.19
63,7,0,165,-3,10.79
64,7,0,163,-4,9.40
65,7,0,160,-4,8.03
66,7,0,156,-5,6.69
67,7,0,150,-6,5.41
68,7,0,140,-8,4.23
69,7,0,123,-10,3.28
70,7,0,98,-12,2.77
71,7,0,70,-11,2.91
72,7,0,49,-9,3.61
73,7,0,37,-7,4.60
74,7,0,28,-6,5.74
75,7,0,23,-5,6.95
76,7,0,20,-4,8.19
77,7,0,17,-4,9.46
78,7,0,15,-3,10.75
79,7,0,13,-3,12.05
80,7,0,12,-3,13.35
81,7,0,11,-2,14.66
82,7,0,10,-2,15.98
83,7,0,9,-2,17.29
84,7,0,8,-2,18.61
85,7,0,8,-2,19.93
86,7,0,7,-2,21.26
87,7,0,7,-1,22.58
88,7,0,7,-1,23.91
89,7,0,6,-1,25.24
90,7,0,6,-1,26.56
91,7,0,6,-1,27.89
92,7,0,5,-1,29.22
93,7,0,5,-1,30.55
94,7,0,5,-1,31.88
95,7,0,5,-1,33.21
96,7,0,5,-1,34.54
97,7,0,4,-1,35.87
98,7,0,4,-1,37.20
99,7,0,4,-1,38.53
