27,4,1,173,-3,21.28
28,4,1,173,-3,20.67
29,4,1,173,-3,20.07
30,4,1,173,-3,19.46
31,4,1,172,-4,18.86
32,4,1,172,-4,18.26
33,4,1,172,-4,17.65
34,4,1,172,-4,17.05
35,4,1,171,-4,16.45
36,4,1,171,-4,15.84
37,4,1,171,-4,15.24
38,4,1,170,-5,14.64
39,4,1,170,-5,14.04
40,1,0,134,-2,19.47
40,4,1,169,-5,13.44
41,1,0,132,-2,18.66
41,4,1,169,-5,12.84
42,1,0,129,-3,17.89
42,4,1,168,-5,12.25
43,1,0,126,-3,17.16
43,4,1,168,-6,11.65
44,1,0,122,-3,16.50
44,4,1,167,-6,11.06
45,1,0,119,-3,15.89
45,4,0,-18,-6,9.15
45,4,1,166,-6,10.46
46,1,0,115,-3,15.36
46,4,0,-19,-7,8.83
46,4,1,166,-7,9.87
47,1,0,111,-3,14.90
47,4,0,-20,-7,8.51
47,4,1,165,-7,9.28
48,1,0,106,-3,14.52
48,4,0,-21,-7,8.19
48,4,1,163,-8,8.70
49,1,0,102,-3,14.24
49,4,0,-22,-7,7.88
49,4,1,162,-8,8.12
50,1,0,97,-3,14.05
50,4,0,-23,-8,7.56
50,4,1,161,-9,7.54
51,1,0,92,-3,13.95
51,4,0,-24,-8,7.25
51,4,1,159,-9,6.97
52,1,0,87,-3,13.96
52,4,0,-25,-8,6.94
52,4,1,157,-10,6.40
53,1,0,83,-3,14.06
53,4,0,-26,-9,6.64
53,4,1,155,-11,5.85
54,1,0,78,-3,14.26
54,4,0,-27,-9,6.34
54,4,1,152,-12,5.30
54,4,2,10,-5,12.48
55,1,0,73,-3,14.55
55,4,0,-29,-10,6.04
55,4,1,149,-14,4.77
55,4,2,11,-5,12.03
56,1,0,69,-3,14.92
56,4,0,-30,-10,5.74
56,4,1,145,-15,4.26
56,4,2,11,-5,11.59
57,1,0,65,-3,15.37
57,4,0,-32,-11,5.45
57,4,1,139,-17,3.78
57,4,2,11,-6,11.14
58,1,0,61,-3,15.89
58,4,0,-34,-11,5.17
58,4,1,132,-19,3.35
58,4,2,12,-6,10.69
59,4,0,-36,-12,4.90
59,4,1,124,-21,2.97
59,4,2,13,-6,10.25
60,4,0,-39,-13,4.63
60,4,1,113,-23,2.69
60,4,2,13,-6,9.80
61,4,0,-42,-13,4.37
