0,4,0,-157,-40,1.24
1,4,0,-157,-41,1.22
1,5,0,76,1,20.51
2,4,0,-156,-41,1.20
2,5,0,77,1,20.48
3,4,0,-156,-42,1.19
3,5,0,77,1,20.45
4,4,0,-155,-42,1.17
4,5,0,77,1,20.42
5,4,0,-155,-43,1.15
5,5,0,78,1,20.40
6,4,0,-154,-43,1.13
6,5,0,78,1,20.37
7,4,0,-154,-44,1.11
7,5,0,79,1,20.34
8,4,0,-154,-44,1.09
8,5,0,79,1,20.32
9,4,0,-153,-45,1.07
9,5,0,79,1,20.29
10,4,0,-153,-45,1.05
10,5,0,80,1,20.27
11,4,0,-152,-46,1.03
11,5,0,80,1,20.24
12,4,0,-151,-46,1.02
12,5,0,80,1,20.22
13,4,0,-151,-47,1.00
13,5,0,81,1,20.20
14,4,0,-150,-47,0.98
14,5,0,81,1,20.18
15,4,0,-150,-48,0.96
15,5,0,81,1,20.16
16,4,0,-149,-48,0.94
16,5,0,82,1,20.14
17,4,0,-148,-49,0.92
17,5,0,82,1,20.12
18,4,0,-148,-49,0.91
18,5,0,83,1,20.10
19,4,0,-147,-50,0.89
19,5,0,83,1,20.09
20,4,0,-146,-51,0.87
20,5,0,83,1,20.07
21,4,0,-145,-51,0.85
21,5,0,84,1,20.06
22,4,0,-144,-52,0.84
22,5,0,84,1,20.04
23,4,0,-144,-52,0.82
23,5,0,84,1,20.03
24,4,0,-143,-53,0.80
24,5,0,85,1,20.02
25,4,0,-142,-53,0.79
25,5,0,85,1,20.01
26,4,0,-141,-54,0.77
26,5,0,86,1,20.00
27,4,0,-140,-55,0.75
27,5,0,86,1,19.99
28,4,0,-139,-55,0.74
28,5,0,86,1,19.98
29,4,0,-138,-56,0.72
29,5,0,87,1,19.97
30,4,0,-136,-56,0.71
30,5,0,87,1,19.96
31,4,0,-135,-57,0.69
31,4,1,-3,-2,24.49
31,5,0,87,1,19.96
32,4,0,-134,-57,0.68
32,5,0,88,1,19.95
33,4,0,-133,-58,0.66
33,5,0,88,1,19.95
34,4,0,-131,-59,0.65
34,5,0,89,1,19.94
35,4,0,-130,-59,0.63
35,4,1,-4,-2,21.84
35,5,0,89,1,19.94
36,4,0,-128,-60,0.62
36,4,1,-4,-2,21.18
36,5,0,89,1,19.94
37,4,0,-127,-60,0.61
37,4,1,-4,-2,20.52
37,5,0,90,1,19.94
38,4,0,-125,-61,0.59
38,4,1,-4,-2,19.86
38,5,0,90,1,19.94
39,4,0,-124,-61,0.58
39,4,1,-4,-3,19.20
39,5,0,90,1,19.94
40,4,0,-122,-62,0.57
40,4,1,-4,-3,18.54
40,5,0,91,1,19.94
41,4,0,-120,-62,0.56
41,4,1,-5,-3,17.88
41,5,0,91,1,19.94
42,4,0,-118,-62,0.55
42,4,1,-5,-3,17.22
42,5,0,92,1,19.94
43,4,0,-116,-63,0.54
43,4,1,-5,-3,16.56
43,5,0,92,1,19.95
44,4,0,-114,-63,0.53
44,4,1,-5,-3,15.90
44,5,0,92,1,19.95
45,4,0,-112,-64,0.52
45,4,1,-5,-3,15.24
45,5,0,93,1,19.96
46,4,0,-110,-64,0.52
46,4,1,-6,-3,14.58
46,5,0,93,1,19.97
47,4,0,-108,-64,0.51
47,4,1,-6,-3,13.93
47,5,0,94,1,19.97
48,4,0,-105,-65,0.50
48,4,1,-6,-4,13.27
48,5,0,94,1,19.98
49,4,0,-103,-65,0.50
49,4,1,-7,-4,12.61
49,5,0,94,1,19.99
50,4,0,-101,-65,0.49
50,4,1,-7,-4,11.95
50,5,0,95,1,20.00
51,4,0,-98,-65,0.49
51,4,1,-7,-4,11.29
51,5,0,95,1,20.01
52,4,0,-96,-65,0.49
52,4,1,-8,-5,10.64
52,5,0,95,1,20.03
53,4,0,-93,-65,0.49
53,4,1,-8,-5,9.98
53,5,0,96,1,20.04
54,4,0,-91,-65,0.49
54,4,1,-9,-5,9.33
54,5,0,96,1,20.05
55,4,0,-88,-65,0.49
55,4,1,-10,-6,8.67
55,5,0,97,1,20.07
56,4,0,-86,-65,0.49
56,4,1,-10,-6,8.02
56,5,0,97,1,20.08
57,4,0,-83,-65,0.49
57,4,1,-11,-7,7.37
57,5,0,97,1,20.10
58,4,0,-81,-65,0.49
58,4,1,-12,-7,6.72
58,5,0,98,1,20.12
59,4,0,-78,-65,0.50
59,4,1,-14,-8,6.08
59,5,0,98,1,20.13
60,4,0,-76,-65,0.50
60,4,1,-15,-9,5.44
60,5,0,98,1,20.15
61,4,0,-74,-64,0.51
61,4,1,-17,-10,4.80
61,5,0,99,1,20.17
62,4,0,-72,-64,0.51
62,4,1,-20,-11,4.18
62,5,0,99,1,20.19
63,4,0,-69,-64,0.52
63,4,1,-24,-13,3.56
63,5,0,99,1,20.21
64,4,0,-67,-63,0.53
64,4,1,-29,-16,2.97
64,5,0,100,1,20.24
65,4,0,-65,-63,0.54
65,4,1,-37,-19,2.41
65,5,0,100,1,20.26
66,4,0,-63,-63,0.54
66,4,1,-48,-24,1.93
66,5,0,101,1,20.28
67,4,0,-61,-62,0.55
67,4,1,-67,-28,1.57
67,5,0,101,1,20.31
68,4,0,-59,-62,0.56
68,4,1,-91,-30,1.44
68,5,0,101,1,20.33
69,4,0,-58,-61,0.58
69,4,1,-115,-28,1.59
69,5,0,102,1,20.36
70,4,0,-56,-61,0.59
70,4,1,-133,-23,1.96
70,5,0,102,1,20.39
71,4,0,-54,-60,0.60
71,4,1,-144,-19,2.44
71,5,0,102,1,20.41
72,4,0,-53,-60,0.61
72,4,1,-151,-16,2.99
72,5,0,103,1,20.44
73,4,0,-51,-59,0.63
73,4,1,-156,-13,3.56
73,5,0,103,1,20.47
74,4,0,-50,-59,0.64
74,4,1,-160,-11,4.16
74,5,0,103,1,20.50
75,4,0,-48,-58,0.65
75,4,1,-162,-10,4.77
75,5,0,104,1,20.53
76,4,0,-47,-58,0.67
76,4,1,-165,-9,5.38
76,5,0,104,1,20.57
77,4,0,-46,-57,0.68
77,4,1,-166,-8,6.01
77,5,0,105,1,20.60
78,4,0,-44,-57,0.70
78,4,1,-167,-7,6.63
78,5,0,105,1,20.63
79,4,0,-43,-56,0.71
79,4,1,-169,-7,7.26
79,5,0,105,1,20.67
80,4,0,-42,-55,0.73
80,4,1,-170,-6,7.89
80,5,0,106,1,20.70
81,4,0,-41,-55,0.74
81,4,1,-170,-6,8.52
81,5,0,106,1,20.74
82,4,0,-40,-54,0.76
82,4,1,-171,-5,9.16
82,5,0,106,1,20.77
83,4,0,-39,-54,0.77
83,4,1,-172,-5,9.79
83,5,0,107,1,20.81
84,4,0,-38,-53,0.79
84,4,1,-172,-5,10.43
84,5,0,107,1,20.85
85,4,0,-37,-53,0.81
85,4,1,-173,-4,11.07
85,5,0,107,1,20.89
86,4,0,-36,-52,0.82
86,4,1,-173,-4,11.70
86,5,0,108,1,20.93
87,4,0,-35,-51,0.84
87,4,1,-173,-4,12.34
87,5,0,108,1,20.97
88,4,0,-34,-51,0.86
88,4,1,-174,-4,12.98
88,5,0,108,1,21.01
89,4,0,-34,-50,0.88
89,4,1,-174,-4,13.62
89,5,0,109,1,21.05
90,4,0,-33,-50,0.89
90,4,1,-174,-3,14.26
90,5,0,109,1,21.09
91,4,0,-32,-49,0.91
91,4,1,-174,-3,14.90
91,5,0,109,1,21.14
92,4,0,-32,-49,0.93
92,4,1,-175,-3,15.54
92,5,0,110,1,21.18
93,4,0,-31,-48,0.95
93,4,1,-175,-3,16.18
93,5,0,110,1,21.23
94,4,0,-30,-48,0.97
94,4,1,-175,-3,16.82
94,5,0,110,1,21.27
95,4,0,-30,-47,0.98
95,4,1,-175,-3,17.46
95,5,0,111,1,21.32
96,4,0,-29,-47,1.00
96,4,1,-175,-3,18.10
96,5,0,111,1,21.37
97,4,0,-28,-46,1.02
97,4,1,-176,-3,18.74
97,5,0,111,1,21.41
98,4,0,-28,-45,1.04
98,4,1,-176,-2,19.38
98,5,0,112,1,21.46
99,4,0,-27,-45,1.06
99,4,1,-176,-2,20.02
99,5,0,112,1,21.51
