0,5,0,8,12,2.33
1,5,0,8,12,2.33
2,5,0,8,12,2.33
3,4,0,177,-3,16.07
3,5,0,8,12,2.33
4,4,0,177,-3,15.87
4,5,0,8,12,2.33
5,4,0,177,-3,15.68
5,5,0,8,12,2.33
6,4,0,177,-4,15.49
6,5,0,8,12,2.33
7,4,0,177,-4,15.30
7,5,0,8,12,2.33
8,4,0,177,-4,15.10
8,5,0,8,12,2.33
9,4,0,177,-4,14.91
9,5,0,8,12,2.33
10,4,0,177,-4,14.72
10,5,0,8,12,2.33
11,4,0,177,-4,14.53
11,5,0,8,12,2.33
12,4,0,177,-4,14.33
12,5,0,8,12,2.33
13,4,0,177,-4,14.14
13,5,0,8,12,2.33
14,4,0,177,-4,13.95
14,5,0,8,12,2.33
15,4,0,177,-4,13.76
15,5,0,8,12,2.33
16,4,0,177,-4,13.56
16,5,0,8,12,2.33
17,4,0,177,-4,13.37
17,5,0,8,12,2.33
18,4,0,177,-4,13.18
18,5,0,8,12,2.33
19,4,0,176,-4,12.99
19,5,0,8,12,2.33
20,4,0,176,-4,12.79
20,5,0,8,12,2.33
21,4,0,176,-4,12.60
21,5,0,8,12,2.33
22,4,0,176,-4,12.41
22,5,0,8,12,2.33
23,4,0,176,-4,12.22
23,5,0,8,12,2.33
24,4,0,176,-5,12.02
24,5,0,8,12,2.33
25,4,0,176,-5,11.83
25,5,0,8,12,2.33
26,4,0,176,-5,11.64
26,5,0,8,12,2.33
27,4,0,176,-5,11.45
27,5,0,8,12,2.33
28,4,0,176,-5,11.26
28,5,0,8,12,2.33
29,4,0,176,-5,11.06
29,5,0,8,12,2.33
30,4,0,176,-5,10.87
30,5,0,8,12,2.33
31,4,0,176,-5,10.68
31,5,0,8,12,2.33
32,4,0,176,-5,10.49
32,5,0,8,12,2.33
33,4,0,176,-5,10.29
33,5,0,8,12,2.33
34,4,0,175,-5,10.10
34,4,1,-172,-3,18.54
34,5,0,8,12,2.33
35,4,0,175,-6,9.91
35,4,1,-172,-3,17.75
35,5,0,8,12,2.33
36,4,0,175,-6,9.72
36,4,1,-171,-3,16.96
36,5,0,8,12,2.33
37,4,0,175,-6,9.53
37,4,1,-171,-3,16.17
37,5,0,8,12,2.33
38,4,0,175,-6,9.33
38,4,1,-170,-3,15.38
38,5,0,8,12,2.33
39,4,0,175,-6,9.14
39,4,1,-170,-3,14.59
39,5,0,8,12,2.33
40,4,0,175,-6,8.95
40,4,1,-169,-4,13.80
40,5,0,8,12,2.33
41,4,0,175,-6,8.76
