1,4,0,-3,-1,49.73
2,4,0,-3,-1,48.89
2,4,1,179,-1,66.41
3,4,0,-3,-1,48.05
3,4,1,179,-1,65.25
4,4,0,-3,-1,47.20
4,4,1,179,-1,64.09
5,4,0,-3,-1,46.36
5,4,1,179,-1,62.93
6,4,0,-3,-1,45.52
6,4,1,179,-1,61.77
7,4,0,-3,-1,44.68
7,4,1,179,-1,60.62
8,4,0,-4,-1,43.83
8,4,1,179,-1,59.46
9,4,0,-4,-1,42.99
9,4,1,179,-1,58.30
10,4,0,-4,-1,42.15
10,4,1,179,-1,57.14
11,4,0,-4,-1,41.30
11,4,1,179,-1,55.98
12,4,0,-4,-1,40.46
12,4,1,179,-1,54.82
13,4,0,-4,-2,39.62
13,4,1,179,-1,53.66
14,4,0,-4,-2,38.78
14,4,1,179,-1,52.50
15,4,0,-4,-2,37.94
15,4,1,179,-1,51.34
16,4,0,-4,-2,37.09
16,4,1,179,-1,50.18
17,4,0,-4,-2,36.25
17,4,1,179,-1,49.02
18,4,0,-4,-2,35.41
18,4,1,179,-1,47.87
19,4,0,-5,-2,34.57
19,4,1,179,-1,46.71
20,4,0,-5,-2,33.73
20,4,1,179,-1,45.55
21,4,0,-5,-2,32.88
21,4,1,179,-1,44.39
22,4,0,-5,-2,32.04
22,4,1,179,-1,43.23
23,4,0,-5,-2,31.20
23,4,1,179,-1,42.07
24,4,0,-5,-2,30.36
24,4,1,179,-1,40.91
25,4,0,-5,-2,29.52
25,4,1,179,-2,39.75
26,4,0,-5,-2,28.68
26,4,1,179,-2,38.59
27,4,0,-6,-2,27.84
27,4,1,179,-2,37.43
28,4,0,-6,-2,27.00
28,4,1,179,-2,36.28
29,4,0,-6,-2,26.16
29,4,1,179,-2,35.12
30,4,0,-6,-2,25.32
30,4,1,179,-2,33.96
31,4,0,-6,-2,24.48
31,4,1,179,-2,32.80
32,4,0,-7,-3,23.64
32,4,1,179,-2,31.64
33,4,0,-7,-3,22.80
33,4,1,179,-2,30.48
34,4,0,-7,-3,21.97
34,4,1,179,-2,29.32
35,4,0,-7,-3,21.13
35,4,1,179,-2,28.16
36,4,0,-8,-3,20.29
36,4,1,179,-2,27.00
37,4,0,-8,-3,19.46
37,4,1,179,-2,25.85
38,4,0,-8,-3,18.62
38,4,1,179,-2,24.69
39,4,0,-9,-3,17.79
39,4,1,178,-3,23.53
40,4,0,-9,-4,16.95
40,4,1,178,-3,22.37
41,4,0,-10,-4,16.12
41,4,1,178,-3,21.21
42,4,0,-10,-4,15.29
42,4,1,178,-3,20.05
43,4,0,-11,-4,14.46
43,4,1,178,-3,18.89
44,4,0,-12,-4,13.63
44,4,1,178,-3,17.74
45,4,0,-12,-5,12.80
45,4,1,178,-4,16.58
46,4,0,-13,-5,11.98
46,4,1,178,-4,15.42
47,4,0,-14,-5,11.16
47,4,1,177,-4,14.26
48,4,0,-15,-6,10.35
48,4,1,177,-5,13.10
49,4,0,-17,-6,9.53
49,4,1,177,-5,11.95
50,4,0,-18,-7,8.73
50,4,1,177,-6,10.79
51,4,0,-20,-8,7.93
51,4,1,176,-6,9.63
52,4,0,-22,-8,7.15
52,4,1,176,-7,8.48
53,4,0,-25,-9,6.38
53,4,1,175,-8,7.32
54,4,0,-29,-11,5.63
54,4,1,174,-10,6.17
55,4,0,-34,-12,4.91
55,4,1,173,-12,5.02
56,4,0,-40,-14,4.24
56,4,1,171,-15,3.87
57,4,0,-49,-16,3.64
57,4,1,167,-21,2.73
58,4,0,-60,-18,3.15
58,4,1,158,-33,1.63
59,4,0,-75,-20,2.82
59,4,1,120,-56,0.72
60,4,0,-92,-21,2.73
60,4,1,39,-47,0.98
61,4,0,-108,-20,2.87
61,4,1,19,-28,1.96
62,4,0,-122,-18,3.22
62,4,1,12,-19,3.02
63,4,0,-133,-16,3.71
63,4,1,9,-15,4.10
64,4,0,-141,-14,4.30
64,4,1,7,-12,5.19
65,4,0,-147,-12,4.94
65,4,1,6,-10,6.27
66,4,0,-151,-11,5.63
66,4,1,5,-8,7.36
67,4,0,-155,-9,6.34
67,4,1,4,-7,8.46
68,4,0,-157,-8,7.07
68,4,1,4,-6,9.55
69,4,0,-160,-8,7.82
69,4,1,3,-6,10.64
70,4,0,-161,-7,8.57
70,4,1,3,-5,11.73
71,4,0,-163,-6,9.34
71,4,1,3,-5,12.82
72,4,0,-164,-6,10.10
72,4,1,3,-4,13.92
73,4,0,-165,-6,10.88
73,4,1,2,-4,15.01
74,4,0,-166,-5,11.65
74,4,1,2,-4,16.10
75,4,0,-167,-5,12.43
75,4,1,2,-4,17.20
76,4,0,-168,-5,13.21
76,4,1,2,-3,18.29
77,4,0,-169,-4,13.99
77,4,1,2,-3,19.38
78,4,0,-169,-4,14.78
78,4,1,2,-3,20.48
79,4,0,-170,-4,15.57
79,4,1,2,-3,21.57
80,4,0,-170,-4,16.35
80,4,1,2,-3,22.66
81,4,0,-171,-4,17.14
81,4,1,2,-3,23.76
82,4,0,-171,-3,17.93
82,4,1,1,-2,24.85
83,4,0,-172,-3,18.72
83,4,1,1,-2,25.94
84,4,0,-172,-3,19.51
84,4,1,1,-2,27.04
85,4,0,-172,-3,20.30
85,4,1,1,-2,28.13
86,4,0,-173,-3,21.10
86,4,1,1,-2,29.23
87,4,0,-173,-3,21.89
87,4,1,1,-2,30.32
88,4,0,-173,-3,22.68
88,4,1,1,-2,31.41
89,4,0,-173,-3,23.47
89,4,1,1,-2,32.51
90,4,0,-174,-2,24.27
90,4,1,1,-2,33.60
91,4,0,-174,-2,25.06
91,4,1,1,-2,34.69
92,4,0,-174,-2,25.86
92,4,1,1,-2,35.79
93,4,0,-174,-2,26.65
93,4,1,1,-2,36.88
94,4,0,-174,-2,27.45
94,4,1,1,-2,37.98
95,4,0,-174,-2,28.24
95,4,1,1,-2,39.07
96,4,0,-175,-2,29.04
96,4,1,1,-2,40.16
97,4,0,-175,-2,29.83
97,4,1,1,-1,41.26
98,4,0,-175,-2,30.63
98,4,1,1,-1,42.35
99,4,0,-175,-2,31.42
99,4,1,1,-1,43.44
