2,4,0,-179,-1,63.88
3,4,0,-179,-1,62.98
4,4,0,-179,-1,62.09
5,4,0,-179,-1,61.19
6,4,0,-179,-1,60.29
7,4,0,-179,-1,59.39
8,4,0,-179,-1,58.49
9,4,0,-179,-1,57.59
10,4,0,-179,-1,56.70
11,4,0,-179,-1,55.80
12,4,0,-179,-1,54.90
13,4,0,-179,-1,54.00
14,4,0,-179,-1,53.10
15,4,0,-179,-1,52.20
16,4,0,-179,-1,51.31
17,4,0,-179,-1,50.41
18,4,0,-179,-1,49.51
19,4,0,-179,-1,48.61
20,4,0,-179,-1,47.71
21,4,0,-179,-1,46.81
22,4,0,-179,-1,45.92
23,4,0,-179,-1,45.02
24,4,0,-179,-1,44.12
25,4,0,-179,-1,43.22
26,4,0,-179,-1,42.32
27,4,0,-179,-1,41.42
28,4,0,-179,-1,40.53
29,4,0,-179,-1,39.63
30,4,0,-179,-1,38.73
31,4,0,-179,-1,37.83
32,4,0,-179,-1,36.93
33,4,0,-179,-1,36.03
34,4,0,-179,-1,35.14
35,4,0,-178,-1,34.24
36,4,0,-178,-1,33.34
37,4,0,-178,-1,32.44
38,4,0,-178,-1,31.54
39,4,0,-178,-1,30.65
40,4,0,-178,-1,29.75
41,4,0,-178,-1,28.85
42,4,0,-178,-2,27.95
43,4,0,-178,-2,27.05
44,4,0,-178,-2,26.16
45,4,0,-178,-2,25.26
46,4,0,-178,-2,24.36
47,4,0,-178,-2,23.46
48,4,0,-178,-2,22.57
49,4,0,-178,-2,21.67
50,4,0,-177,-2,20.77
51,3,0,-92,-13,4.53
51,4,0,-177,-2,19.87
52,3,0,-86,-13,4.54
52,4,0,-177,-2,18.97
53,3,0,-80,-12,4.60
53,4,0,-177,-2,18.08
54,3,0,-74,-12,4.71
54,4,0,-177,-2,17.18
55,3,0,-68,-12,4.87
55,4,0,-177,-3,16.28
56,3,0,-63,-11,5.06
56,4,0,-177,-3,15.39
57,3,0,-59,-11,5.30
57,4,0,-176,-3,14.49
58,3,0,-54,-10,5.57
58,4,0,-176,-3,13.59
59,3,0,-51,-10,5.86
59,4,0,-176,-3,12.70
60,3,0,-47,-9,6.18
60,4,0,-176,-4,11.80
61,3,0,-44,-9,6.52
61,4,0,-175,-4,10.91
62,3,0,-41,-8,6.88
62,4,0,-175,-4,10.01
63,3,0,-39,-8,7.25
63,4,0,-174,-5,9.12
64,3,0,-36,-8,7.64
64,4,0,-174,-5,8.22
65,3,0,-34,-7,8.03
65,4,0,-173,-6,7.33
66,3,0,-32,-7,8.43
66,4,0,-172,-6,6.44
67,4,0,-170,-8,5.55
68,4,0,-169,-9,4.67
69,4,0,-166,-11,3.80
70,4,0,-162,-14,2.93
71,4,0,-154,-19,2.10
72,4,0,-137,-28,1.36
73,4,0,-97,-38,0.93
74,4,0,-51,-32,1.19
75,4,0,-30,-22,1.85
76,4,0,-20,-16,2.63
77,4,0,-16,-12,3.43
78,4,0,-12,-10,4.26
79,4,0,-10,-8,5.09
80,4,0,-9,-7,5.93
81,4,0,-8,-6,6.77
82,4,0,-7,-5,7.61
83,4,0,-6,-5,8.45
84,4,0,-6,-5,9.30
85,4,0,-5,-4,10.14
86,4,0,-5,-4,10.99
87,4,0,-4,-4,11.84
88,4,0,-4,-3,12.68
89,4,0,-4,-3,13.53
90,4,0,-4,-3,14.38
91,4,0,-3,-3,15.22
92,4,0,-3,-3,16.07
93,4,0,-3,-2,16.92
94,4,0,-3,-2,17.76
95,4,0,-3,-2,18.61
96,4,0,-3,-2,19.46
97,4,0,-3,-2,20.31
98,4,0,-2,-2,21.15
99,4,0,-2,-2,22.00
