14,3,1,54,-6,9.04
15,3,1,55,-6,8.86
16,3,1,57,-6,8.70
17,3,1,59,-6,8.54
18,3,1,60,-6,8.39
19,3,1,62,-6,8.24
20,3,1,64,-6,8.11
21,3,1,66,-6,7.98
23,3,0,-75,-10,5.37
24,3,0,-78,-10,5.30
25,3,0,-82,-11,5.24
26,3,0,-85,-11,5.21
27,3,0,-89,-11,5.19
28,3,0,-92,-11,5.19
28,3,1,81,-7,7.39
29,3,0,-95,-11,5.21
29,3,1,84,-7,7.35
30,3,0,-99,-11,5.25
30,3,1,86,-7,7.32
31,3,0,-102,-10,5.31
31,3,1,88,-7,7.30
32,3,0,-105,-10,5.38
32,3,1,91,-7,7.30
33,3,0,-108,-10,5.47
33,3,1,93,-7,7.31
34,3,0,-111,-10,5.57
34,3,1,95,-7,7.33
35,3,0,-114,-10,5.69
35,3,1,98,-7,7.36
36,3,0,-117,-10,5.82
36,3,1,100,-7,7.41
37,3,0,-120,-9,5.96
37,3,1,102,-7,7.46
38,3,0,-122,-9,6.12
39,3,0,-124,-9,6.29
40,3,0,-127,-9,6.47
41,3,0,-129,-8,6.65
42,3,0,-131,-8,6.85
42,3,1,113,-6,7.91
43,3,0,-133,-8,7.05
43,3,1,115,-6,8.03
44,3,1,117,-6,8.16
45,3,1,118,-6,8.29
46,3,1,120,-6,8.44
47,3,1,122,-6,8.59
48,3,1,123,-6,8.75
