40,6,0,-10,-4,8.13
41,6,0,-11,-4,7.79
42,6,0,-11,-4,7.46
46,6,0,-14,-5,6.14
47,6,0,-14,-6,5.81
48,6,0,-15,-6,5.48
49,6,0,-16,-6,5.16
50,6,0,-17,-7,4.84
51,6,0,-19,-7,4.51
52,6,0,-20,-8,4.20
53,6,0,-22,-8,3.88
54,6,0,-24,-9,3.57
55,6,0,-26,-10,3.26
56,6,0,-29,-11,2.96
57,6,0,-33,-12,2.67
58,6,0,-37,-13,2.40
59,6,0,-43,-15,2.14
60,6,0,-50,-17,1.90
61,6,0,-58,-18,1.71
62,6,0,-69,-20,1.56
63,6,0,-81,-21,1.47
64,6,0,-94,-21,1.45
65,6,0,-107,-20,1.52
66,6,0,-118,-19,1.65
67,6,0,-127,-17,1.83
68,6,0,-135,-15,2.05
69,6,0,-141,-14,2.29
70,6,0,-145,-12,2.56
71,6,0,-149,-11,2.84
72,6,0,-152,-10,3.13
73,6,0,-155,-9,3.43
74,6,0,-157,-9,3.73
75,6,0,-159,-8,4.04
76,6,0,-161,-7,4.35
77,6,0,-162,-7,4.66
78,6,0,-163,-6,4.98
79,6,0,-164,-6,5.30
80,6,0,-165,-6,5.62
81,6,0,-166,-5,5.94
82,6,0,-167,-5,6.26
83,6,0,-167,-5,6.59
84,6,0,-168,-5,6.91
85,6,0,-168,-4,7.24
86,6,0,-169,-4,7.56
