15,4,0,-2,-4,14.28
27,4,0,-2,-5,10.97
28,4,0,-3,-5,10.70
29,4,0,-3,-5,10.42
30,4,0,-3,-5,10.15
31,4,0,-3,-5,9.87
32,4,0,-3,-6,9.60
33,4,0,-3,-6,9.32
34,4,0,-3,-6,9.05
35,4,0,-3,-6,8.77
36,4,0,-3,-6,8.50
37,4,0,-3,-6,8.22
38,4,0,-3,-7,7.94
39,4,0,-4,-7,7.67
40,4,0,-4,-7,7.39
41,4,0,-4,-7,7.12
42,4,0,-4,-8,6.84
43,4,0,-4,-8,6.57
44,4,0,-4,-8,6.29
45,4,0,-5,-9,6.02
46,4,0,-5,-9,5.74
47,4,0,-5,-10,5.47
48,4,0,-5,-10,5.20
49,4,0,-6,-11,4.92
50,4,0,-6,-11,4.65
51,4,0,-6,-12,4.37
52,4,0,-7,-13,4.10
53,4,0,-7,-14,3.82
54,4,0,-8,-15,3.55
55,4,0,-8,-16,3.28
56,4,0,-9,-17,3.01
57,4,0,-10,-19,2.73
58,4,0,-11,-21,2.46
59,4,0,-13,-23,2.19
60,4,0,-14,-26,1.93
61,4,0,-17,-29,1.66
62,4,0,-20,-34,1.40
63,4,0,-25,-39,1.14
64,4,0,-32,-46,0.90
65,4,0,-44,-54,0.68
66,4,0,-65,-61,0.52
67,4,0,-97,-63,0.48
68,4,0,-124,-58,0.58
69,4,0,-141,-51,0.76
70,4,0,-151,-43,0.99
71,4,0,-157,-37,1.23
72,4,0,-161,-32,1.49
73,4,0,-164,-28,1.74
74,4,0,-166,-25,2.01
75,4,0,-168,-22,2.27
76,4,0,-169,-20,2.53
77,4,0,-170,-18,2.80
78,4,0,-171,-17,3.06
79,4,0,-172,-16,3.33
80,4,0,-172,-15,3.60
81,4,0,-173,-14,3.87
82,4,0,-173,-13,4.13
83,4,0,-174,-12,4.40
84,4,0,-174,-11,4.67
85,4,0,-174,-11,4.94
86,4,0,-175,-10,5.21
87,4,0,-175,-10,5.47
88,4,0,-175,-9,5.74
89,4,0,-175,-9,6.01
90,4,0,-176,-8,6.28
91,4,0,-176,-8,6.55
92,4,0,-176,-8,6.82
93,4,0,-176,-8,7.09
94,4,0,-176,-7,7.35
95,4,0,-176,-7,7.62
96,4,0,-177,-7,7.89
97,4,0,-177,-7,8.16
98,4,0,-177,-6,8.43
99,4,0,-177,-6,8.70
