0,2,0,-62,-6,9.73
1,2,0,-63,-7,9.69
1,4,0,-33,-2,23.28
2,2,0,-63,-7,9.65
2,4,0,-33,-2,23.07
3,2,0,-64,-7,9.61
3,4,0,-33,-2,22.87
4,2,0,-64,-7,9.57
4,4,0,-34,-2,22.66
5,2,0,-64,-7,9.53
5,4,0,-34,-2,22.45
6,4,0,-34,-2,22.25
7,4,0,-35,-2,22.05
8,4,0,-35,-2,21.84
9,4,0,-35,-2,21.64
10,2,0,-67,-7,9.35
10,4,0,-36,-2,21.44
11,2,0,-67,-7,9.32
11,4,0,-36,-2,21.24
12,2,0,-68,-7,9.29
12,4,0,-37,-2,21.04
13,2,0,-68,-7,9.25
13,4,0,-37,-2,20.84
14,2,0,-69,-7,9.22
14,4,0,-37,-2,20.64
15,2,0,-69,-7,9.19
15,4,0,-38,-2,20.45
16,4,0,-38,-2,20.25
17,4,0,-39,-2,20.06
18,4,0,-39,-2,19.87
19,4,0,-40,-2,19.67
20,2,0,-72,-7,9.05
20,4,0,-40,-2,19.48
21,2,0,-72,-7,9.02
21,4,0,-41,-2,19.30
22,2,0,-73,-7,9.00
22,4,0,-41,-2,19.11
23,2,0,-73,-7,8.97
23,4,0,-42,-2,18.92
24,2,0,-74,-7,8.95
24,4,0,-42,-2,18.74
25,2,0,-75,-7,8.92
25,4,0,-43,-2,18.55
26,2,0,-75,-7,8.90
26,4,0,-43,-3,18.37
27,4,0,-44,-3,18.19
28,4,0,-44,-3,18.01
29,4,0,-45,-3,17.84
30,4,0,-45,-3,17.66
31,2,0,-78,-7,8.80
31,4,0,-46,-3,17.49
32,2,0,-78,-7,8.78
32,4,0,-46,-3,17.32
33,2,0,-79,-7,8.76
33,4,0,-47,-3,17.15
34,2,0,-79,-7,8.75
34,4,0,-48,-3,16.98
35,2,0,-80,-7,8.73
35,4,0,-48,-3,16.82
36,2,0,-81,-7,8.72
36,4,0,-49,-3,16.65
37,4,0,-50,-3,16.49
38,4,0,-50,-3,16.33
39,4,0,-51,-3,16.17
40,4,0,-52,-3,16.02
41,2,0,-83,-7,8.66
41,4,0,-52,-3,15.87
42,2,0,-84,-7,8.65
42,4,0,-53,-3,15.72
43,2,0,-85,-7,8.64
43,4,0,-54,-3,15.57
44,2,0,-85,-7,8.63
44,4,0,-55,-3,15.42
45,2,0,-86,-7,8.63
45,4,0,-55,-3,15.28
46,2,0,-86,-7,8.62
46,4,0,-56,-3,15.14
47,4,0,-57,-3,15.01
48,4,0,-58,-3,14.87
49,4,0,-58,-3,14.74
50,4,0,-59,-3,14.61
51,2,0,-89,-7,8.60
51,4,0,-60,-3,14.49
52,2,0,-90,-7,8.60
52,4,0,-61,-3,14.37
53,2,0,-90,-7,8.60
53,4,0,-62,-3,14.25
54,2,0,-91,-7,8.60
54,4,0,-63,-3,14.13
55,2,0,-91,-7,8.60
55,4,0,-64,-3,14.02
56,2,0,-92,-7,8.61
56,4,0,-64,-3,13.91
57,4,0,-65,-3,13.81
58,4,0,-66,-3,13.71
59,4,0,-67,-3,13.61
60,4,0,-68,-3,13.52
61,2,0,-95,-7,8.63
61,4,0,-69,-3,13.43
62,2,0,-95,-7,8.64
62,4,0,-70,-3,13.34
63,2,0,-96,-7,8.65
63,4,0,-71,-3,13.26
64,2,0,-97,-7,8.66
64,4,0,-72,-3,13.19
65,2,0,-97,-7,8.67
65,4,0,-73,-4,13.11
66,2,0,-98,-7,8.68
66,4,0,-74,-4,13.04
67,2,0,-98,-7,8.69
67,4,0,-75,-4,12.98
68,4,0,-76,-4,12.92
69,4,0,-78,-4,12.86
70,4,0,-79,-4,12.81
71,4,0,-80,-4,12.77
72,2,0,-101,-7,8.76
72,4,0,-81,-4,12.72
73,2,0,-102,-7,8.78
73,4,0,-82,-4,12.69
74,2,0,-102,-7,8.80
74,4,0,-83,-4,12.65
75,2,0,-103,-7,8.82
75,4,0,-84,-4,12.63
76,2,0,-103,-7,8.84
76,4,0,-85,-4,12.60
77,2,0,-104,-7,8.86
77,4,0,-86,-4,12.59
78,4,0,-87,-4,12.57
79,4,0,-89,-4,12.56
80,4,0,-90,-4,12.56
81,4,0,-91,-4,12.56
82,2,0,-106,-7,8.97
82,4,0,-92,-4,12.57
83,2,0,-107,-7,8.99
83,4,0,-93,-4,12.58
84,2,0,-108,-7,9.02
84,4,0,-94,-4,12.59
85,2,0,-108,-7,9.04
85,4,0,-95,-4,12.61
86,2,0,-109,-7,9.07
86,4,0,-96,-4,12.64
87,2,0,-109,-7,9.10
87,4,0,-97,-4,12.67
88,4,0,-99,-4,12.70
89,4,0,-100,-4,12.74
90,4,0,-101,-4,12.78
91,4,0,-102,-4,12.83
92,2,0,-112,-7,9.25
92,4,0,-103,-4,12.88
93,2,0,-112,-7,9.28
93,4,0,-104,-4,12.94
94,2,0,-113,-7,9.31
94,4,0,-105,-4,13.00
95,2,0,-113,-7,9.35
95,4,0,-106,-4,13.07
96,2,0,-114,-7,9.38
96,4,0,-107,-4,13.14
97,2,0,-114,-7,9.42
97,4,0,-108,-3,13.21
98,4,0,-109,-3,13.29
99,4,0,-110,-3,13.37
