1,4,0,6,-3,21.70
1,4,1,-5,-4,18.43
2,4,0,7,-3,21.21
2,4,1,-5,-4,18.16
3,4,0,7,-3,20.73
3,4,1,-5,-4,17.89
4,4,0,7,-3,20.25
4,4,1,-5,-4,17.62
5,4,0,7,-3,19.76
5,4,1,-6,-4,17.35
6,4,0,7,-3,19.28
6,4,1,-6,-4,17.08
7,4,0,7,-3,18.80
7,4,1,-6,-4,16.81
8,4,0,8,-3,18.32
8,4,1,-6,-4,16.54
9,4,0,8,-3,17.84
9,4,1,-6,-4,16.27
10,4,0,8,-3,17.35
10,4,1,-6,-4,16.00
11,4,0,8,-3,16.87
11,4,1,-6,-4,15.73
12,4,0,8,-4,16.39
12,4,1,-6,-4,15.46
13,4,0,9,-4,15.91
13,4,1,-6,-5,15.19
14,4,0,9,-4,15.43
14,4,1,-6,-5,14.92
15,4,0,9,-4,14.95
15,4,1,-7,-5,14.65
16,4,0,10,-4,14.47
16,4,1,-7,-5,14.38
17,4,0,10,-4,13.99
17,4,1,-7,-5,14.11
18,4,0,10,-4,13.51
18,4,1,-7,-5,13.84
19,4,0,11,-4,13.03
19,4,1,-7,-5,13.57
20,4,0,11,-5,12.56
20,4,1,-7,-5,13.30
21,4,0,12,-5,12.08
21,4,1,-7,-5,13.03
22,4,0,12,-5,11.60
22,4,1,-8,-5,12.77
23,4,0,12,-5,11.13
23,4,1,-8,-5,12.50
24,4,0,13,-5,10.66
24,4,1,-8,-6,12.23
25,4,0,14,-6,10.18
25,4,1,-8,-6,11.96
26,4,0,14,-6,9.71
26,4,1,-8,-6,11.69
27,4,0,15,-6,9.24
27,4,1,-8,-6,11.42
28,4,0,16,-7,8.77
28,4,1,-9,-6,11.15
29,4,0,17,-7,8.31
29,4,1,-9,-6,10.88
30,4,0,18,-7,7.84
30,4,1,-9,-6,10.62
31,4,0,19,-8,7.38
31,4,1,-9,-7,10.35
32,4,0,20,-8,6.93
32,4,1,-10,-7,10.08
33,4,0,22,-9,6.47
33,4,1,-10,-7,9.81
34,4,0,24,-10,6.02
34,4,1,-10,-7,9.55
35,4,0,26,-10,5.58
