1,4,0,177,-1,40.99
1,4,1,16,-2,22.76
1,4,2,-161,-2,39.72
2,4,0,177,-1,40.10
2,4,1,17,-2,22.30
2,4,2,-161,-2,39.25
3,4,0,177,-1,39.21
3,4,1,17,-2,21.83
3,4,2,-161,-2,38.78
4,4,0,176,-2,38.32
4,4,1,17,-3,21.37
4,4,2,-161,-2,38.31
5,4,0,176,-2,37.43
5,4,1,18,-3,20.90
5,4,2,-161,-2,37.84
6,4,0,176,-2,36.54
6,4,1,18,-3,20.44
6,4,2,-160,-2,37.37
7,4,0,176,-2,35.65
7,4,1,19,-3,19.97
7,4,2,-160,-2,36.90
8,4,0,176,-2,34.76
8,4,1,19,-3,19.51
8,4,2,-160,-2,36.44
9,4,0,176,-2,33.87
9,4,1,20,-3,19.05
9,4,2,-159,-2,35.97
10,4,0,176,-2,32.98
10,4,1,20,-3,18.60
10,4,2,-159,-2,35.51
11,4,0,176,-2,32.09
11,4,1,21,-3,18.14
11,4,2,-159,-2,35.04
12,4,0,176,-2,31.20
12,4,1,21,-3,17.68
12,4,2,-159,-2,34.58
13,4,0,175,-2,30.32
13,4,1,22,-3,17.23
13,4,2,-158,-2,34.11
14,4,0,175,-2,29.43
14,4,1,22,-3,16.78
14,4,2,-158,-2,33.65
15,4,0,175,-2,28.54
15,4,1,23,-3,16.33
15,4,2,-158,-2,33.19
16,4,0,175,-2,27.65
16,4,1,24,-3,15.88
16,4,2,-157,-2,32.73
17,4,0,175,-2,26.76
17,4,1,24,-3,15.44
17,4,2,-157,-2,32.28
18,4,0,175,-2,25.88
18,4,1,25,-4,14.99
18,4,2,-157,-2,31.82
19,4,0,175,-2,24.99
19,4,1,26,-4,14.56
19,4,2,-156,-2,31.36
20,4,0,174,-2,24.10
20,4,1,27,-4,14.12
20,4,2,-156,-2,30.91
21,4,0,174,-2,23.21
21,4,1,28,-4,13.69
21,4,2,-156,-2,30.45
22,4,0,174,-3,22.33
22,4,1,29,-4,13.26
22,4,2,-155,-2,30.00
23,4,0,174,-3,21.44
23,4,1,30,-4,12.83
23,4,2,-155,-2,29.55
24,4,0,173,-3,20.56
24,4,1,31,-4,12.41
24,4,2,-154,-2,29.10
25,4,0,173,-3,19.67
25,4,1,32,-4,12.00
25,4,2,-154,-2,28.66
26,4,0,173,-3,18.79
26,4,1,33,-5,11.59
26,4,2,-153,-2,28.21
27,4,0,172,-3,17.90
27,4,1,35,-5,11.19
27,4,2,-153,-2,27.77
28,4,0,172,-3,17.02
28,4,1,36,-5,10.79
28,4,2,-152,-2,27.33
29,4,0,171,-4,16.14
29,4,1,38,-5,10.40
29,4,2,-152,-2,26.89
30,4,0,171,-4,15.26
30,4,1,39,-5,10.02
30,4,2,-151,-2,26.45
31,4,0,170,-4,14.38
31,4,1,41,-6,9.65
31,4,2,-151,-2,26.01
32,4,0,170,-4,13.50
32,4,1,43,-6,9.30
32,4,2,-150,-2,25.58
33,4,0,169,-5,12.62
33,4,1,45,-6,8.95
33,4,2,-150,-2,25.15
34,4,0,168,-5,11.75
34,4,1,48,-6,8.61
34,4,2,-149,-2,24.72
35,4,0,167,-5,10.88
35,4,1,50,-6,8.30
35,4,2,-149,-2,24.29
36,4,0,166,-6,10.01
36,4,1,53,-7,7.99
36,4,2,-148,-3,23.87
37,4,0,165,-6,9.15
37,4,1,56,-7,7.71
37,4,2,-147,-3,23.45
38,4,0,163,-7,8.29
38,4,1,59,-7,7.45
38,4,2,-147,-3,23.03
39,4,0,161,-8,7.45
39,4,1,62,-7,7.21
39,4,2,-146,-3,22.62
40,4,0,159,-9,6.61
40,4,1,66,-8,7.00
40,4,2,-145,-3,22.21
41,4,0,156,-10,5.79
41,4,1,69,-8,6.81
41,4,2,-145,-3,21.80
42,4,0,151,-11,4.99
42,4,1,73,-8,6.66
42,4,2,-144,-3,21.40
43,4,0,146,-13,4.23
43,4,1,77,-8,6.54
43,4,2,-143,-3,21.00
44,4,0,138,-16,3.54
44,4,1,81,-8,6.45
44,4,2,-142,-3,20.61
45,4,0,126,-19,2.94
45,4,1,86,-8,6.39
45,4,2,-141,-3,20.22
46,4,0,109,-22,2.53
46,4,1,90,-8,6.37
46,4,2,-140,-3,19.83
47,4,0,89,-23,2.39
47,4,1,94,-8,6.39
47,4,2,-140,-3,19.45
48,4,0,69,-22,2.55
48,4,1,98,-8,6.45
48,4,2,-139,-3,19.08
49,4,0,54,-19,2.97
49,4,1,103,-8,6.53
49,4,2,-138,-3,18.71
50,4,0,42,-16,3.54
50,4,1,107,-8,6.65
50,4,2,-136,-3,18.34
51,4,0,34,-13,4.22
51,4,1,111,-8,6.81
51,4,2,-135,-3,17.99
52,4,0,29,-12,4.95
52,4,1,114,-8,6.99
52,4,2,-134,-3,17.64
53,4,0,25,-10,5.71
53,4,1,118,-7,7.19
53,4,2,-133,-3,17.30
54,4,0,22,-9,6.50
54,4,1,121,-7,7.43
54,4,2,-132,-4,16.96
55,4,0,19,-8,7.30
55,4,1,124,-7,7.68
55,4,2,-131,-4,16.63
56,4,0,17,-7,8.11
56,4,1,127,-7,7.96
56,4,2,-129,-4,16.32
57,4,0,16,-6,8.93
57,4,1,129,-6,8.25
57,4,2,-128,-4,16.01
58,4,0,14,-6,9.76
58,4,1,132,-6,8.56
58,4,2,-126,-4,15.71
59,4,0,13,-5,10.59
59,4,1,134,-6,8.88
59,4,2,-125,-4,15.42
60,4,0,12,-5,11.42
60,4,1,136,-6,9.22
60,4,2,-123,-4,15.14
61,4,0,11,-5,12.25
61,4,1,138,-6,9.56
61,4,2,-122,-4,14.87
62,4,0,11,-4,13.09
62,4,1,140,-5,9.92
62,4,2,-120,-4,14.62
63,4,0,10,-4,13.93
63,4,1,142,-5,10.29
63,4,2,-119,-4,14.37
64,4,0,9,-4,14.77
64,4,1,143,-5,10.66
64,4,2,-117,-4,14.14
65,4,0,9,-4,15.62
65,4,1,145,-5,11.05
65,4,2,-115,-4,13.93
66,4,0,8,-4,16.46
66,4,1,146,-5,11.44
66,4,2,-113,-4,13.73
67,4,0,8,-3,17.30
67,4,1,147,-5,11.83
67,4,2,-111,-4,13.54
68,4,0,8,-3,18.15
68,4,1,149,-4,12.23
68,4,2,-109,-5,13.37
69,4,0,7,-3,18.99
69,4,1,150,-4,12.64
69,4,2,-107,-5,13.22
70,4,0,7,-3,19.84
70,4,1,151,-4,13.05
70,4,2,-105,-5,13.08
71,4,0,7,-3,20.69
71,4,1,152,-4,13.46
71,4,2,-103,-5,12.96
72,4,0,6,-3,21.54
72,4,1,153,-4,13.88
72,4,2,-101,-5,12.86
73,4,0,6,-3,22.38
73,4,1,154,-4,14.30
73,4,2,-99,-5,12.77
74,4,0,6,-2,23.23
74,4,1,154,-4,14.72
74,4,2,-96,-5,12.71
75,4,0,6,-2,24.08
75,4,1,155,-4,15.15
75,4,2,-94,-5,12.66
76,4,0,5,-2,24.93
76,4,1,156,-3,15.58
76,4,2,-92,-5,12.64
77,4,0,5,-2,25.78
77,4,1,157,-3,16.01
77,4,2,-90,-5,12.63
78,4,0,5,-2,26.63
78,4,1,157,-3,16.44
