9,6,0,12,-4,8.51
10,6,0,12,-4,8.39
11,6,0,12,-4,8.27
12,6,0,13,-4,8.15
13,6,0,13,-4,8.03
14,6,0,13,-4,7.92
15,6,0,13,-4,7.80
16,6,0,13,-4,7.68
17,6,0,14,-4,7.56
18,6,0,14,-5,7.45
19,6,0,14,-5,7.33
20,6,0,14,-5,7.21
21,6,0,15,-5,7.10
31,6,0,17,-6,5.94
32,6,0,18,-6,5.82
33,6,0,18,-6,5.71
34,6,0,19,-6,5.59
35,6,0,19,-6,5.48
36,6,0,19,-6,5.36
37,6,0,20,-6,5.25
38,6,0,20,-7,5.14
39,6,0,21,-7,5.02
40,6,0,21,-7,4.91
41,6,0,22,-7,4.80
42,6,0,22,-7,4.69
43,6,0,23,-7,4.57
44,6,0,24,-8,4.46
45,6,0,24,-8,4.35
46,6,0,25,-8,4.24
47,6,0,26,-8,4.13
48,6,0,26,-8,4.03
49,6,0,27,-9,3.92
50,6,0,28,-9,3.81
51,6,0,29,-9,3.70
52,6,0,30,-9,3.60
53,6,0,31,-10,3.49
54,6,0,32,-10,3.39
55,6,0,33,-10,3.29
56,6,0,34,-11,3.19
57,6,0,35,-11,3.09
58,6,0,37,-11,2.99
59,6,0,38,-12,2.90
60,6,0,39,-12,2.80
61,6,0,41,-12,2.71
62,6,0,43,-13,2.62
63,6,0,45,-13,2.53
64,6,0,47,-14,2.45
65,6,0,49,-14,2.37
66,6,0,51,-14,2.29
67,6,0,53,-15,2.22
68,6,0,56,-15,2.15
69,6,0,59,-16,2.08
70,6,0,62,-16,2.02
71,6,0,65,-17,1.97
72,6,0,68,-17,1.92
73,6,0,71,-17,1.88
74,6,0,75,-18,1.84
75,6,0,79,-18,1.82
76,6,0,82,-18,1.80
77,6,0,86,-18,1.79
78,6,0,90,-18,1.78
79,6,0,94,-18,1.79
80,6,0,98,-18,1.80
81,6,0,102,-18,1.82
82,6,0,105,-18,1.85
83,6,0,109,-17,1.88
84,6,0,112,-17,1.92
85,6,0,115,-17,1.97
86,6,0,118,-16,2.02
87,6,0,121,-16,2.08
88,6,0,124,-15,2.15
89,6,0,127,-15,2.22
90,6,0,129,-14,2.29
91,6,0,131,-14,2.37
92,6,0,133,-14,2.45
93,6,0,135,-13,2.53
94,6,0,137,-13,2.62
95,6,0,139,-12,2.71
96,6,0,140,-12,2.80
97,6,0,142,-12,2.89
98,6,0,143,-11,2.98
99,6,0,145,-11,3.08
