0,2,0,-48,-5,13.80
1,2,0,-48,-5,13.70
1,4,0,24,-2,28.76
1,4,1,-176,-2,40.66
2,2,0,-49,-5,13.61
2,4,0,24,-2,28.20
2,4,1,-176,-2,39.96
3,2,0,-49,-5,13.52
3,4,0,25,-2,27.63
3,4,1,-176,-2,39.26
4,2,0,-50,-5,13.43
4,4,0,25,-2,27.07
4,4,1,-176,-2,38.57
5,2,0,-50,-5,13.34
5,4,0,26,-2,26.51
5,4,1,-176,-2,37.87
6,4,0,26,-2,25.95
6,4,1,-176,-2,37.18
7,4,0,27,-2,25.40
7,4,1,-176,-2,36.48
8,4,0,28,-2,24.85
8,4,1,-176,-2,35.78
9,4,0,28,-2,24.30
9,4,1,-176,-2,35.09
10,2,0,-52,-5,12.91
10,4,0,29,-2,23.76
10,4,1,-176,-2,34.39
11,2,0,-53,-5,12.82
11,4,0,30,-2,23.22
11,4,1,-175,-2,33.70
12,2,0,-53,-5,12.74
12,4,0,31,-2,22.68
12,4,1,-175,-2,33.00
13,2,0,-54,-5,12.66
13,4,0,31,-2,22.15
13,4,1,-175,-2,32.31
14,2,0,-54,-5,12.58
14,4,0,32,-3,21.63
14,4,1,-175,-2,31.61
15,2,0,-55,-5,12.50
15,4,0,33,-3,21.10
15,4,1,-175,-2,30.91
16,4,0,34,-3,20.59
16,4,1,-175,-2,30.22
17,4,0,35,-3,20.08
17,4,1,-175,-2,29.52
18,4,0,36,-3,19.57
18,4,1,-175,-2,28.83
19,4,0,37,-3,19.08
19,4,1,-175,-2,28.13
20,2,0,-58,-6,12.11
20,4,0,38,-3,18.59
20,4,1,-174,-2,27.44
21,2,0,-58,-6,12.04
21,4,0,40,-3,18.11
21,4,1,-174,-2,26.75
22,2,0,-59,-6,11.96
22,4,0,41,-3,17.64
22,4,1,-174,-2,26.05
23,2,0,-59,-6,11.89
23,4,0,42,-3,17.17
23,4,1,-174,-3,25.36
24,2,0,-60,-6,11.82
24,4,0,44,-3,16.72
24,4,1,-174,-3,24.66
25,4,0,45,-3,16.28
25,4,1,-174,-3,23.97
26,4,0,47,-3,15.85
26,4,1,-173,-3,23.28
27,4,0,48,-4,15.43
27,4,1,-173,-3,22.58
28,4,0,50,-4,15.03
28,4,1,-173,-3,21.89
29,2,0,-63,-6,11.49
29,4,0,52,-4,14.64
29,4,1,-173,-3,21.20
30,2,0,-63,-6,11.43
30,4,0,54,-4,14.27
30,4,1,-172,-3,20.51
31,2,0,-64,-6,11.37
31,4,0,56,-4,13.91
31,4,1,-172,-3,19.82
32,2,0,-65,-6,11.31
32,4,0,58,-4,13.58
32,4,1,-172,-3,19.13
33,2,0,-65,-6,11.25
33,4,0,60,-4,13.26
33,4,1,-172,-4,18.43
34,2,0,-66,-6,11.19
34,4,0,63,-4,12.97
34,4,1,-171,-4,17.74
35,4,0,65,-4,12.70
35,4,1,-171,-4,17.06
36,4,0,68,-4,12.46
36,4,1,-171,-4,16.37
37,4,0,70,-4,12.24
37,4,1,-170,-4,15.68
38,4,0,73,-5,12.05
38,4,1,-170,-4,14.99
39,2,0,-69,-6,10.93
39,4,0,76,-5,11.88
39,4,1,-169,-5,14.31
40,2,0,-70,-6,10.88
40,4,0,79,-5,11.75
40,4,1,-169,-5,13.62
41,2,0,-71,-6,10.83
41,4,0,82,-5,11.65
41,4,1,-168,-5,12.94
42,2,0,-71,-6,10.79
42,4,0,85,-5,11.58
42,4,1,-167,-5,12.26
43,2,0,-72,-6,10.75
