48,4,0,1,-1,35.40
49,4,0,1,-1,34.50
50,4,0,1,-1,33.60
51,4,0,1,-1,32.69
52,4,0,1,-1,31.79
53,4,0,2,-1,30.89
54,4,0,2,-2,29.98
55,4,0,2,-2,29.08
56,4,0,2,-2,28.18
56,4,1,30,-2,25.93
57,4,0,2,-2,27.27
57,4,1,31,-2,25.17
58,4,0,2,-2,26.37
58,4,1,32,-3,24.42
59,4,0,2,-2,25.47
59,4,1,34,-3,23.68
60,4,0,2,-2,24.56
60,4,1,35,-3,22.95
61,4,0,2,-2,23.66
61,4,1,36,-3,22.23
62,4,0,2,-2,22.76
62,4,1,38,-3,21.53
63,4,0,2,-2,21.85
63,4,1,39,-3,20.83
64,4,0,2,-2,20.95
64,4,1,41,-3,20.16
65,4,0,2,-2,20.05
65,4,1,42,-3,19.50
66,4,0,2,-2,19.15
66,4,1,44,-3,18.85
67,4,0,3,-2,18.24
67,4,1,46,-3,18.23
68,4,0,3,-3,17.34
68,4,1,48,-4,17.63
69,4,0,3,-3,16.44
69,4,1,50,-4,17.06
70,4,0,3,-3,15.53
70,4,1,53,-4,16.51
71,4,0,3,-3,14.63
71,4,1,55,-4,15.99
72,4,0,3,-3,13.73
72,4,1,58,-4,15.51
73,4,0,4,-4,12.83
73,4,1,61,-4,15.06
74,4,0,4,-4,11.93
74,4,1,64,-4,14.65
75,4,0,4,-4,11.03
75,4,1,67,-4,14.28
76,4,0,5,-4,10.12
76,4,1,70,-4,13.96
77,4,0,5,-5,9.22
77,4,1,73,-5,13.68
78,4,0,6,-5,8.32
78,4,1,77,-5,13.46
79,4,0,6,-6,7.43
79,4,1,81,-5,13.29
80,4,0,7,-7,6.53
80,4,1,84,-5,13.18
81,4,0,8,-8,5.63
81,4,1,88,-5,13.12
82,4,0,10,-10,4.74
82,4,1,92,-5,13.12
83,4,0,12,-12,3.86
83,4,1,96,-5,13.18
84,4,0,16,-15,2.98
84,4,1,99,-5,13.29
85,4,0,23,-20,2.13
85,4,1,103,-5,13.45
86,4,0,37,-31,1.34
86,4,1,106,-5,13.67
87,4,0,78,-43,0.84
87,4,1,110,-4,13.94
88,4,0,130,-36,1.07
88,4,1,113,-4,14.25
89,4,0,152,-24,1.76
89,4,1,116,-4,14.60
90,4,0,161,-17,2.55
90,4,1,119,-4,15.00
91,4,0,166,-13,3.37
91,4,1,122,-4,15.43
92,4,0,169,-11,4.20
92,4,1,124,-4,15.89
93,4,0,171,-9,5.04
93,4,1,127,-4,16.39
94,4,0,172,-8,5.89
94,4,1,129,-4,16.91
95,4,0,173,-7,6.74
95,4,1,131,-4,17.46
96,4,0,174,-6,7.58
96,4,1,133,-3,18.03
97,4,0,174,-5,8.43
97,4,1,135,-3,18.62
98,4,0,175,-5,9.28
98,4,1,137,-3,19.23
99,4,0,175,-4,10.13
99,4,1,139,-3,19.85
