7,4,0,-165,-7,8.73
8,4,0,-164,-7,8.50
9,4,0,-164,-7,8.27
10,4,0,-163,-7,8.04
11,4,0,-163,-7,7.81
12,4,0,-162,-8,7.58
13,4,0,-162,-8,7.35
14,4,0,-161,-8,7.12
15,4,0,-160,-8,6.89
16,4,0,-160,-9,6.67
17,4,0,-159,-9,6.44
18,4,0,-158,-9,6.22
19,4,0,-157,-10,5.99
20,4,0,-156,-10,5.77
20,4,2,15,-3,18.67
21,4,0,-155,-10,5.55
21,4,2,16,-3,17.86
22,4,0,-154,-11,5.34
22,4,2,17,-3,17.06
23,4,0,-153,-11,5.12
23,4,2,18,-4,16.26
24,4,0,-152,-12,4.91
24,4,2,19,-4,15.46
25,4,0,-151,-12,4.69
25,4,2,20,-4,14.67
26,4,0,-149,-13,4.49
26,4,2,21,-4,13.88
27,4,0,-147,-13,4.28
27,4,2,22,-4,13.11
28,4,0,-146,-14,4.08
28,4,2,24,-5,12.33
29,4,0,-144,-15,3.89
29,4,2,25,-5,11.57
30,4,0,-141,-15,3.69
30,4,2,27,-5,10.82
31,4,0,-139,-16,3.51
31,4,2,29,-6,10.08
32,4,0,-136,-17,3.33
32,4,2,32,-6,9.36
33,4,0,-133,-18,3.16
33,4,2,35,-7,8.66
34,4,0,-130,-19,3.00
34,4,2,38,-7,7.99
35,4,0,-126,-20,2.86
35,4,2,42,-8,7.36
36,4,0,-122,-20,2.72
36,4,2,47,-9,6.76
37,4,0,-118,-21,2.60
37,4,2,53,-9,6.23
38,4,0,-113,-22,2.50
38,4,2,59,-10,5.76
39,4,0,-108,-23,2.42
39,4,2,67,-11,5.38
40,4,0,-102,-23,2.36
40,4,2,75,-11,5.12
41,4,0,-96,-24,2.32
41,4,2,85,-12,4.97
42,4,0,-90,-24,2.30
42,4,2,94,-12,4.97
43,4,0,-84,-24,2.31
43,4,2,103,-11,5.09
44,4,0,-79,-23,2.35
44,4,2,112,-11,5.34
45,4,0,-73,-23,2.41
45,4,2,120,-10,5.70
46,4,0,-68,-22,2.49
46,4,2,126,-10,6.14
47,4,0,-63,-21,2.59
47,4,2,132,-9,6.65
48,4,0,-59,-21,2.70
48,4,2,137,-8,7.22
49,4,0,-54,-20,2.83
49,4,2,141,-7,7.83
50,4,0,-51,-19,2.98
50,4,2,144,-7,8.47
51,4,0,-47,-18,3.13
51,4,2,147,-6,9.14
52,4,0,-44,-17,3.30
52,4,2,150,-6,9.83
53,4,0,-42,-16,3.47
53,4,2,152,-6,10.54
54,4,0,-39,-16,3.65
54,4,2,154,-5,11.26
55,4,0,-37,-15,3.84
55,4,2,156,-5,11.99
56,4,0,-35,-14,4.03
56,4,2,157,-5,12.73
57,4,0,-33,-14,4.22
57,4,2,158,-4,13.48
58,4,0,-31,-13,4.42
58,4,2,160,-4,14.23
59,4,0,-30,-12,4.63
59,4,2,161,-4,14.99
60,4,0,-28,-12,4.83
61,4,0,-27,-11,5.04
62,4,0,-26,-11,5.25
63,4,0,-25,-11,5.46
64,4,0,-24,-10,5.68
64,4,1,-9,-7,8.59
65,4,0,-23,-10,5.90
65,4,1,-10,-8,7.45
66,4,0,-22,-9,6.11
66,4,1,-12,-9,6.31
67,4,0,-21,-9,6.33
67,4,1,-15,-11,5.18
68,4,0,-21,-9,6.55
68,4,1,-19,-14,4.07
69,4,0,-20,-9,6.77
69,4,1,-27,-19,3.00
70,4,0,-19,-8,7.00
70,4,1,-41,-26,2.03
71,4,0,-19,-8,7.22
71,4,1,-74,-36,1.40
72,4,0,-18,-8,7.44
72,4,1,-119,-33,1.53
73,4,0,-17,-8,7.67
73,4,1,-144,-24,2.29
74,4,0,-17,-7,7.89
74,4,1,-156,-17,3.25
75,4,0,-16,-7,8.12
75,4,1,-162,-13,4.27
76,4,0,-16,-7,8.34
76,4,1,-165,-11,5.33
77,4,0,-16,-7,8.57
77,4,1,-168,-9,6.39
78,4,0,-15,-7,8.80
78,4,1,-170,-8,7.47
79,4,0,-15,-6,9.03
79,4,1,-171,-7,8.55
86,4,0,-13,-5,10.63
