2,4,0,6,-1,63.12
3,4,0,6,-1,62.28
4,4,0,6,-1,61.45
5,4,0,6,-1,60.61
6,4,0,6,-1,59.78
7,4,0,6,-1,58.94
8,4,0,6,-1,58.11
9,4,0,6,-1,57.27
10,4,0,7,-1,56.44
11,4,0,7,-1,55.61
12,4,0,7,-1,54.77
13,4,0,7,-1,53.94
14,4,0,7,-1,53.11
15,4,0,7,-1,52.27
16,4,0,7,-1,51.44
17,4,0,7,-1,50.61
18,4,0,7,-1,49.77
19,4,0,8,-1,48.94
20,4,0,8,-1,48.11
21,4,0,8,-1,47.28
22,4,0,8,-1,46.45
23,4,0,8,-1,45.61
24,4,0,8,-1,44.78
25,4,0,8,-1,43.95
26,4,0,9,-1,43.12
27,4,0,9,-1,42.29
28,4,0,9,-1,41.46
29,4,0,9,-1,40.63
30,4,0,9,-1,39.81
31,4,0,9,-1,38.98
32,4,0,10,-1,38.15
33,4,0,10,-1,37.32
34,4,0,10,-1,36.50
35,4,0,10,-2,35.67
36,4,0,11,-2,34.85
37,4,0,11,-2,34.02
38,4,0,11,-2,33.20
39,4,0,11,-2,32.37
40,4,0,12,-2,31.55
41,4,0,12,-2,30.73
42,4,0,12,-2,29.91
43,4,0,13,-2,29.09
44,4,0,13,-2,28.27
45,4,0,14,-2,27.46
46,4,0,14,-2,26.64
47,4,0,14,-2,25.83
48,4,0,15,-2,25.02
49,4,0,15,-2,24.21
50,4,0,16,-2,23.40
51,4,0,17,-2,22.59
52,4,0,17,-2,21.79
53,4,0,18,-3,20.99
54,4,0,19,-3,20.19
55,4,0,19,-3,19.40
56,4,0,20,-3,18.61
57,4,0,21,-3,17.83
58,4,0,22,-3,17.05
59,4,0,23,-3,16.28
60,4,0,24,-3,15.51
61,4,0,26,-4,14.75
62,4,0,27,-4,14.00
63,4,0,29,-4,13.26
64,4,0,31,-4,12.54
65,4,0,33,-5,11.83
66,4,0,35,-5,11.14
67,4,0,38,-5,10.46
68,4,0,41,-5,9.82
69,4,0,44,-6,9.20
70,4,0,48,-6,8.63
71,4,0,53,-7,8.10
72,4,0,58,-7,7.62
73,4,0,63,-7,7.21
74,4,0,69,-8,6.87
75,4,0,76,-8,6.62
76,4,0,83,-8,6.47
77,4,0,90,-8,6.43
78,4,0,98,-8,6.48
79,4,0,105,-8,6.64
80,4,0,111,-8,6.89
81,4,0,117,-7,7.22
82,4,0,123,-7,7.62
83,4,0,127,-7,8.09
84,4,0,132,-6,8.60
85,4,0,135,-6,9.16
86,4,0,139,-5,9.75
87,4,0,142,-5,10.37
88,4,0,144,-5,11.01
89,4,0,147,-5,11.67
90,4,0,149,-4,12.35
91,4,0,150,-4,13.04
92,4,0,152,-4,13.75
93,4,0,154,-4,14.46
94,4,0,155,-4,15.19
95,4,0,156,-3,15.92
96,4,0,157,-3,16.65
97,4,0,158,-3,17.40
98,4,0,159,-3,18.14
99,4,0,160,-3,18.89
