0,2,0,-160,-3,17.06
1,2,0,-160,-4,16.81
1,4,0,-2,-2,45.02
2,2,0,-159,-4,16.56
2,4,0,-2,-2,44.46
3,2,0,-159,-4,16.31
3,4,0,-2,-2,43.89
4,2,0,-159,-4,16.05
4,4,0,-2,-2,43.33
5,2,0,-158,-4,15.81
5,4,0,-2,-2,42.77
6,4,0,-2,-2,42.20
7,4,0,-2,-2,41.64
8,4,0,-3,-2,41.08
9,4,0,-3,-2,40.51
10,2,0,-156,-4,14.57
10,4,0,-3,-2,39.95
11,2,0,-156,-4,14.32
11,4,0,-3,-2,39.39
12,2,0,-155,-4,14.08
12,4,0,-3,-2,38.82
13,2,0,-155,-4,13.83
13,4,0,-3,-2,38.26
14,2,0,-154,-4,13.59
14,4,0,-3,-2,37.70
15,4,0,-3,-2,37.14
16,4,0,-3,-2,36.57
17,4,0,-3,-2,36.01
18,4,0,-3,-2,35.45
19,2,0,-152,-5,12.39
19,4,0,-3,-2,34.88
20,2,0,-151,-5,12.16
20,4,0,-3,-2,34.32
21,2,0,-151,-5,11.92
21,4,0,-3,-2,33.76
22,2,0,-150,-5,11.69
22,4,0,-3,-2,33.20
23,2,0,-149,-5,11.46
23,4,0,-3,-2,32.63
24,2,0,-149,-5,11.23
24,4,0,-3,-2,32.07
25,4,0,-3,-2,31.51
26,4,0,-3,-2,30.95
27,4,0,-3,-2,30.38
28,4,0,-3,-2,29.82
29,2,0,-145,-6,10.11
29,4,0,-4,-2,29.26
30,2,0,-144,-6,9.89
30,4,0,-4,-2,28.69
31,2,0,-143,-6,9.67
31,4,0,-4,-2,28.13
32,2,0,-142,-6,9.46
32,4,0,-4,-2,27.57
33,2,0,-141,-6,9.25
33,4,0,-4,-3,27.01
34,2,0,-140,-7,9.05
34,4,0,-4,-3,26.45
35,4,0,-4,-3,25.88
36,4,0,-4,-3,25.32
37,4,0,-4,-3,24.76
38,4,0,-4,-3,24.20
39,2,0,-133,-7,8.07
39,4,0,-4,-3,23.63
40,2,0,-132,-8,7.89
40,4,0,-4,-3,23.07
41,2,0,-131,-8,7.71
41,4,0,-5,-3,22.51
42,2,0,-129,-8,7.54
42,4,0,-5,-3,21.95
43,2,0,-127,-8,7.37
43,4,0,-5,-3,21.39
44,4,0,-5,-3,20.83
45,4,0,-5,-3,20.26
46,4,0,-5,-3,19.70
47,4,0,-5,-4,19.14
48,2,0,-118,-9,6.64
48,4,0,-6,-4,18.58
49,2,0,-116,-9,6.52
49,4,0,-6,-4,18.02
50,2,0,-114,-9,6.41
50,4,0,-6,-4,17.46
51,2,0,-112,-9,6.31
51,4,0,-6,-4,16.90
52,2,0,-109,-10,6.21
52,4,0,-6,-4,16.34
53,2,0,-107,-10,6.13
53,4,0,-7,-4,15.78
54,4,0,-7,-5,15.22
55,4,0,-7,-5,14.66
56,4,0,-7,-5,14.10
57,4,0,-8,-5,13.54
58,2,0,-94,-10,5.88
58,4,0,-8,-5,12.98
59,2,0,-92,-10,5.86
59,4,0,-8,-6,12.43
60,2,0,-89,-10,5.86
60,4,0,-9,-6,11.87
61,2,0,-87,-10,5.87
61,4,0,-9,-6,11.31
62,2,0,-84,-10,5.89
62,4,0,-10,-6,10.76
63,2,0,-81,-10,5.92
63,4,0,-10,-7,10.20
64,4,0,-11,-7,9.65
65,4,0,-11,-8,9.10
66,4,0,-12,-8,8.54
67,4,0,-13,-9,7.99
68,2,0,-69,-9,6.26
68,4,0,-14,-9,7.45
69,2,0,-67,-9,6.36
69,4,0,-15,-10,6.90
70,2,0,-65,-9,6.47
70,4,0,-16,-11,6.36
71,2,0,-63,-9,6.59
71,4,0,-18,-12,5.82
72,2,0,-61,-9,6.72
72,4,0,-20,-13,5.29
73,4,0,-22,-14,4.77
74,4,0,-25,-16,4.25
75,4,0,-29,-18,3.75
76,4,0,-34,-20,3.27
77,2,0,-52,-8,7.46
77,4,0,-40,-23,2.82
78,2,0,-50,-8,7.63
78,4,0,-48,-26,2.41
79,2,0,-49,-8,7.80
79,4,0,-60,-30,2.09
80,2,0,-47,-7,7.98
80,4,0,-75,-33,1.87
81,2,0,-46,-7,8.16
81,4,0,-92,-34,1.80
82,2,0,-45,-7,8.35
82,4,0,-109,-32,1.91
83,4,0,-123,-29,2.15
84,4,0,-133,-26,2.49
85,4,0,-141,-23,2.89
86,4,0,-147,-20,3.33
87,2,0,-39,-6,9.35
87,4,0,-152,-18,3.80
88,2,0,-38,-6,9.56
88,4,0,-155,-16,4.28
89,2,0,-37,-6,9.77
89,4,0,-158,-14,4.78
90,2,0,-36,-6,9.99
90,4,0,-160,-13,5.29
91,2,0,-35,-6,10.20
91,4,0,-162,-12,5.80
92,2,0,-34,-6,10.42
92,4,0,-163,-11,6.32
93,4,0,-165,-10,6.84
94,4,0,-166,-9,7.37
95,4,0,-167,-9,7.89
96,4,0,-168,-8,8.42
97,2,0,-30,-5,11.55
97,4,0,-168,-8,8.95
98,2,0,-30,-5,11.78
98,4,0,-169,-7,9.48
99,2,0,-29,-5,12.01
99,4,0,-170,-7,10.02
