0,0,0,179,0,627.87
1,0,0,179,0,626.36
1,5,0,10,1,19.70
2,0,0,179,0,624.85
2,5,0,10,1,19.70
3,0,0,179,0,623.34
3,5,0,10,1,19.70
4,0,0,179,0,621.83
4,5,0,10,1,19.70
5,0,0,179,0,620.32
5,5,0,10,1,19.70
6,0,0,179,0,618.81
6,5,0,10,1,19.70
7,0,0,179,0,617.30
7,5,0,10,1,19.70
8,0,0,179,0,615.78
8,5,0,10,1,19.70
9,0,0,179,0,614.27
9,5,0,10,1,19.70
10,0,0,179,0,612.76
10,5,0,10,1,19.70
11,0,0,179,0,611.25
11,5,0,10,1,19.70
12,0,0,179,0,609.74
12,5,0,10,1,19.70
13,0,0,179,0,608.23
13,5,0,10,1,19.70
14,0,0,179,0,606.72
14,5,0,10,1,19.70
15,0,0,179,0,605.21
15,5,0,10,1,19.70
16,0,0,179,0,603.70
16,5,0,10,1,19.70
17,0,0,179,0,602.19
17,5,0,10,1,19.70
18,0,0,179,0,600.68
18,5,0,10,1,19.70
19,0,0,179,0,599.16
19,5,0,10,1,19.70
20,0,0,179,0,597.65
20,5,0,10,1,19.70
21,0,0,179,0,596.14
21,5,0,10,1,19.70
22,0,0,179,0,594.63
22,5,0,10,1,19.70
23,0,0,179,0,593.12
23,5,0,10,1,19.70
24,0,0,179,0,591.61
24,5,0,10,1,19.70
25,0,0,179,0,590.10
25,5,0,10,1,19.70
26,0,0,179,0,588.59
26,5,0,10,1,19.70
27,0,0,179,0,587.08
27,5,0,10,1,19.70
28,0,0,179,0,585.57
28,5,0,10,1,19.70
29,0,0,179,0,584.06
29,5,0,10,1,19.70
30,0,0,179,0,582.54
30,5,0,10,1,19.70
31,0,0,179,0,581.03
31,5,0,10,1,19.70
32,0,0,179,0,579.52
32,4,0,145,-2,24.52
32,5,0,10,1,19.70
33,0,0,179,0,578.01
33,4,0,144,-2,23.79
33,5,0,10,1,19.70
34,0,0,179,0,576.50
34,4,0,143,-2,23.08
34,5,0,10,1,19.70
35,0,0,179,0,574.99
35,4,0,141,-2,22.38
35,5,0,10,1,19.70
