45,4,0,170,-9,5.19
46,4,0,170,-10,5.01
47,4,0,169,-10,4.83
48,4,0,169,-11,4.65
49,4,0,168,-11,4.47
50,4,0,168,-11,4.29
51,4,0,167,-12,4.11
52,4,0,167,-12,3.93
53,4,0,166,-13,3.75
54,4,0,165,-14,3.58
55,4,0,165,-14,3.40
56,4,0,164,-15,3.22
57,4,0,163,-16,3.05
58,4,0,162,-17,2.87
59,4,0,160,-18,2.70
60,4,0,159,-19,2.53
61,4,0,157,-20,2.36
62,4,0,156,-22,2.19
63,4,0,153,-23,2.02
64,4,0,151,-25,1.86
65,4,0,148,-27,1.70
66,4,0,144,-29,1.55
67,4,0,140,-32,1.41
68,4,0,135,-34,1.27
69,4,0,128,-37,1.15
70,4,0,120,-39,1.05
71,4,0,111,-42,0.97
72,4,0,100,-43,0.92
73,4,0,89,-44,0.91
74,4,0,77,-43,0.93
75,4,0,67,-41,0.98
76,4,0,58,-39,1.07
77,4,0,50,-36,1.17
78,4,0,44,-34,1.30
79,4,0,39,-31,1.43
80,4,0,35,-29,1.58
81,4,0,32,-27,1.73
82,4,0,29,-25,1.88
83,4,0,26,-23,2.04
84,4,0,24,-21,2.21
85,4,0,22,-20,2.37
86,4,0,21,-19,2.54
87,4,0,20,-18,2.71
88,4,0,18,-17,2.88
89,4,0,17,-16,3.05
90,4,0,16,-15,3.23
91,4,0,15,-14,3.40
92,4,0,15,-14,3.57
93,4,0,14,-13,3.75
94,4,0,13,-12,3.92
95,4,0,13,-12,4.10
96,4,0,12,-11,4.28
97,4,0,12,-11,4.45
98,4,0,11,-11,4.63
99,4,0,11,-10,4.81
