4,5,0,177,0,152.39
5,5,0,177,0,149.75
6,5,0,177,0,147.11
6,5,1,177,0,189.98
7,5,0,177,0,144.46
7,5,1,177,0,187.34
7,5,2,178,0,230.23
8,5,0,176,0,141.82
8,5,1,177,0,184.69
8,5,2,178,0,227.59
9,5,0,176,0,139.18
9,5,1,177,0,182.05
9,5,2,178,0,224.94
10,5,0,176,0,136.54
10,5,1,177,0,179.40
10,5,2,178,0,222.30
11,5,0,176,0,133.90
11,5,1,177,0,176.76
11,5,2,178,0,219.65
12,5,0,176,0,131.26
12,5,1,177,0,174.12
12,5,2,178,0,217.01
13,5,0,176,0,128.61
13,5,1,177,0,171.47
13,5,2,178,0,214.36
14,5,0,176,0,125.97
14,5,1,177,0,168.83
14,5,2,178,0,211.72
15,5,0,176,0,123.33
15,5,1,177,0,166.19
15,5,2,178,0,209.07
16,5,0,176,0,120.69
16,5,1,177,0,163.54
16,5,2,178,0,206.43
17,5,0,176,0,118.05
17,5,1,177,0,160.90
17,5,2,178,0,203.78
18,5,0,176,0,115.41
18,5,1,177,0,158.26
18,5,2,178,0,201.14
19,5,0,176,0,112.78
19,5,1,177,0,155.61
19,5,2,177,0,198.50
20,5,0,175,0,110.14
20,5,1,177,0,152.97
20,5,2,177,0,195.85
21,5,0,175,0,107.50
21,5,1,177,0,150.33
21,5,2,177,0,193.21
22,5,0,175,0,104.86
22,5,1,177,0,147.69
22,5,2,177,0,190.56
23,5,0,175,0,102.22
23,5,1,177,0,145.04
23,5,2,177,0,187.92
24,5,0,175,0,99.59
24,5,1,176,0,142.40
24,5,2,177,0,185.27
25,5,0,175,0,96.95
25,5,1,176,0,139.76
25,5,2,177,0,182.63
26,5,0,175,0,94.32
26,5,1,176,0,137.12
26,5,2,177,0,179.99
27,5,0,175,0,91.68
27,5,1,176,0,134.48
27,5,2,177,0,177.34
28,5,0,174,0,89.05
28,5,1,176,0,131.84
28,5,2,177,0,174.70
29,5,0,174,0,86.42
29,5,1,176,0,129.20
29,5,2,177,0,172.05
30,5,0,174,0,83.78
30,5,1,176,0,126.55
30,5,2,177,0,169.41
31,5,0,174,0,81.15
31,5,1,176,0,123.91
31,5,2,177,0,166.77
32,5,0,174,0,78.52
32,5,1,176,0,121.27
32,5,2,177,0,164.12
33,5,0,173,0,75.89
33,5,1,176,0,118.63
33,5,2,177,0,161.48
34,5,0,173,0,73.26
34,5,1,176,0,115.99
34,5,2,177,0,158.84
35,5,0,173,0,70.64
35,5,1,176,0,113.36
35,5,2,177,0,156.19
36,5,0,173,-1,68.01
36,5,1,175,0,110.72
36,5,2,177,0,153.55
37,5,0,172,-1,65.39
37,5,1,175,0,108.08
37,5,2,177,0,150.91
38,5,0,172,-1,62.77
38,5,1,175,0,105.44
38,5,2,177,0,148.27
39,5,0,172,-1,60.15
39,5,1,175,0,102.80
39,5,2,177,0,145.62
40,5,0,171,-1,57.54
40,5,1,175,0,100.17
40,5,2,176,0,142.98
41,5,0,171,-1,54.92
41,5,1,175,0,97.53
41,5,2,176,0,140.34
42,5,0,170,-1,52.31
42,5,1,175,0,94.90
42,5,2,176,0,137.70
43,5,0,170,-1,49.71
43,5,1,175,0,92.26
43,5,2,176,0,135.06
44,5,0,169,-1,47.11
44,5,1,174,0,89.63
44,5,2,176,0,132.42
45,5,0,169,-1,44.51
45,5,1,174,0,86.99
45,5,2,176,0,129.78
46,5,0,168,-1,41.93
46,5,1,174,0,84.36
46,5,2,176,0,127.13
47,5,0,167,-1,39.35
47,5,1,174,0,81.73
47,5,2,176,0,124.49
48,5,0,166,-1,36.77
48,5,1,174,0,79.10
48,5,2,176,0,121.85
49,5,0,165,-1,34.21
49,5,1,173,0,76.47
49,5,2,176,0,119.21
50,5,0,164,-1,31.67
50,5,1,173,0,73.84
50,5,2,176,0,116.57
51,5,0,163,-1,29.14
51,5,1,173,0,71.22
51,5,2,176,0,113.94
52,5,0,161,-1,26.64
52,5,1,173,0,68.59
52,5,2,175,0,111.30
53,5,0,159,-1,24.17
53,5,1,172,-1,65.97
53,5,2,175,0,108.66
54,5,0,156,-2,21.73
54,5,1,172,-1,63.35
54,5,2,175,0,106.02
55,5,0,153,-2,19.36
55,5,1,172,-1,60.73
55,5,2,175,0,103.38
56,5,0,149,-2,17.06
56,5,1,171,-1,58.11
56,5,2,175,0,100.75
57,5,0,144,-2,14.87
57,5,1,171,-1,55.50
57,5,2,175,0,98.11
58,5,0,137,-3,12.86
58,5,1,170,-1,52.89
58,5,2,175,0,95.47
59,5,0,128,-3,11.11
59,5,1,170,-1,50.28
59,5,2,175,0,92.84
60,5,0,116,-4,9.74
60,5,1,169,-1,47.68
60,5,2,174,0,90.21
61,5,0,101,-4,8.93
61,5,1,169,-1,45.08
61,5,2,174,0,87.57
62,5,0,85,-4,8.78
62,5,1,168,-1,42.49
62,5,2,174,0,84.94
63,5,0,70,-4,9.31
63,5,1,167,-1,39.91
63,5,2,174,0,82.31
64,5,0,58,-3,10.36
64,5,1,166,-1,37.34
64,5,2,174,0,79.68
65,5,0,48,-3,11.80
65,5,1,165,-1,34.78
65,5,2,173,0,77.05
66,5,0,40,-3,13.49
66,5,1,164,-1,32.23
66,5,2,173,0,74.42
67,5,0,35,-2,15.35
67,5,1,163,-1,29.70
67,5,2,173,0,71.79
68,5,0,30,-2,17.31
68,5,1,161,-1,27.19
68,5,2,173,0,69.17
69,5,0,27,-2,19.36
69,5,1,159,-1,24.71
69,5,2,172,-1,66.54
70,5,0,24,-2,21.45
70,5,1,157,-2,22.26
70,5,2,172,-1,63.92
71,5,0,22,-1,23.59
71,5,1,154,-2,19.87
71,5,2,172,-1,61.30
72,5,0,20,-1,25.76
72,5,1,150,-2,17.55
72,5,2,171,-1,58.69
73,5,0,18,-1,27.95
73,5,1,145,-2,15.34
73,5,2,171,-1,56.07
74,5,0,17,-1,30.15
74,5,1,139,-3,13.28
74,5,2,171,-1,53.46
75,5,0,16,-1,32.38
75,5,1,130,-3,11.46
75,5,2,170,-1,50.85
76,5,0,15,-1,34.61
76,5,1,119,-3,10.00
76,5,2,170,-1,48.25
77,5,0,14,-1,36.85
77,5,1,105,-4,9.05
77,5,2,169,-1,45.65
78,5,0,13,-1,39.10
78,5,1,89,-4,8.76
78,5,2,168,-1,43.06
79,5,0,12,-1,41.36
79,5,1,73,-4,9.14
79,5,2,168,-1,40.48
80,5,0,12,-1,43.62
80,5,1,60,-3,10.09
80,5,2,167,-1,37.90
81,5,0,11,-1,45.88
81,5,1,50,-3,11.46
81,5,2,166,-1,35.34
82,5,0,10,-1,48.15
82,5,1,42,-3,13.10
82,5,2,165,-1,32.79
83,5,0,10,-1,50.43
83,5,1,36,-2,14.93
83,5,2,163,-1,30.25
84,5,0,10,-1,52.71
84,5,1,31,-2,16.87
84,5,2,162,-1,27.74
85,5,0,9,-1,54.98
85,5,1,28,-2,18.90
85,5,2,160,-1,25.25
86,5,0,9,-1,57.27
86,5,1,25,-2,20.99
86,5,2,157,-1,22.80
87,5,0,8,-1,59.55
87,5,1,22,-1,23.12
87,5,2,155,-2,20.39
88,5,0,8,-1,61.84
88,5,1,20,-1,25.28
88,5,2,151,-2,18.06
89,5,0,8,-1,64.12
89,5,1,19,-1,27.46
89,5,2,146,-2,15.82
90,5,0,8,-1,66.41
90,5,1,17,-1,29.67
90,5,2,140,-2,13.72
91,5,0,7,0,68.70
91,5,1,16,-1,31.89
91,5,2,132,-3,11.84
92,5,0,7,0,70.99
92,5,1,15,-1,34.12
92,5,2,122,-3,10.28
93,5,0,7,0,73.28
93,5,1,14,-1,36.36
93,5,2,108,-4,9.21
94,5,0,7,0,75.58
94,5,1,13,-1,38.61
94,5,2,92,-4,8.76
95,5,0,6,0,77.87
95,5,1,12,-1,40.86
95,5,2,77,-4,9.00
96,5,0,6,0,80.17
96,5,1,12,-1,43.12
96,5,2,63,-3,9.84
97,5,0,6,0,82.46
97,5,1,11,-1,45.39
97,5,2,52,-3,11.13
98,5,0,6,0,84.76
98,5,1,11,-1,47.66
98,5,2,43,-3,12.72
99,5,0,6,0,87.06
99,5,1,10,-1,49.93
99,5,2,37,-2,14.52
