3,4,0,2,-1,86.26
4,4,0,2,-1,85.14
5,4,0,2,-1,84.01
6,4,0,2,-1,82.89
7,4,0,2,-1,81.77
8,4,0,2,-1,80.64
9,4,0,2,-1,79.52
10,4,0,2,-1,78.39
11,4,0,2,-1,77.27
12,4,0,2,-1,76.14
13,4,0,3,-1,75.02
14,4,0,3,-1,73.90
15,4,0,3,-1,72.77
16,4,0,3,-1,71.65
17,4,0,3,-1,70.53
18,4,0,3,-1,69.40
19,4,0,3,-1,68.28
20,4,0,3,-1,67.15
21,4,0,3,-1,66.03
22,4,0,3,-1,64.91
23,4,0,3,-1,63.78
24,4,0,3,-1,62.66
25,4,0,3,-1,61.54
26,4,0,3,-1,60.41
27,4,0,3,-1,59.29
28,4,0,3,-1,58.17
29,4,0,3,-1,57.04
30,4,0,3,-1,55.92
31,4,0,3,-1,54.80
32,4,0,4,-1,53.67
33,4,0,4,-1,52.55
34,4,0,4,-1,51.43
35,4,0,4,-1,50.30
36,4,0,4,-1,49.18
37,4,0,4,-1,48.06
38,4,0,4,-1,46.94
39,4,0,4,-1,45.81
40,4,0,4,-1,44.69
41,4,0,4,-1,43.57
42,4,0,4,-1,42.45
43,4,0,5,-1,41.33
44,4,0,5,-1,40.21
45,4,0,5,-1,39.08
46,4,0,5,-1,37.96
47,4,0,5,-1,36.84
48,4,0,5,-1,35.72
49,4,0,5,-1,34.60
50,4,0,6,-1,33.48
51,4,0,6,-2,32.36
52,4,0,6,-2,31.24
53,4,0,6,-2,30.13
54,4,0,7,-2,29.01
55,4,0,7,-2,27.89
56,4,0,7,-2,26.77
57,4,0,7,-2,25.66
58,4,0,8,-2,24.54
59,4,0,8,-2,23.43
60,4,0,8,-2,22.32
61,4,0,9,-2,21.20
62,4,0,9,-2,20.09
63,4,0,10,-3,18.99
64,4,0,11,-3,17.88
65,4,0,11,-3,16.77
66,4,0,12,-3,15.67
67,4,0,13,-3,14.58
68,4,0,14,-4,13.48
69,4,0,15,-4,12.40
70,4,0,17,-4,11.32
71,4,0,19,-5,10.25
72,4,0,21,-5,9.19
73,4,0,24,-6,8.15
74,4,0,27,-7,7.14
75,4,0,32,-8,6.17
76,4,0,39,-9,5.25
77,4,0,48,-11,4.44
78,4,0,60,-13,3.78
79,4,0,77,-14,3.38
80,4,0,96,-15,3.30
81,4,0,113,-13,3.58
82,4,0,127,-12,4.13
83,4,0,137,-10,4.85
84,4,0,145,-9,5.68
85,4,0,150,-7,6.58
86,4,0,154,-6,7.53
87,4,0,157,-6,8.50
88,4,0,160,-5,9.49
89,4,0,162,-5,10.49
90,4,0,163,-4,11.51
91,4,0,165,-4,12.53
92,4,0,166,-4,13.56
93,4,0,167,-3,14.60
94,4,0,168,-3,15.64
95,4,0,169,-3,16.68
96,4,0,169,-3,17.72
97,4,0,170,-3,18.77
98,4,0,170,-2,19.82
99,4,0,171,-2,20.86
