3,7,0,-179,0,104.98
4,7,0,-179,0,103.12
5,7,0,-179,0,101.27
6,7,0,-179,0,99.41
7,7,0,-179,0,97.55
8,7,0,-179,0,95.70
9,7,0,-179,0,93.84
10,7,0,-179,0,91.99
11,7,0,-179,0,90.13
12,7,0,-179,0,88.28
13,7,0,-179,0,86.42
14,7,0,-179,0,84.57
15,7,0,-178,0,82.71
16,7,0,-178,0,80.86
17,7,0,-178,0,79.00
18,7,0,-178,0,77.15
19,7,0,-178,0,75.29
20,7,0,-178,0,73.44
21,7,0,-178,0,71.58
22,7,0,-178,0,69.73
23,7,0,-178,0,67.87
24,7,0,-178,-1,66.02
25,7,0,-178,-1,64.16
26,7,0,-178,-1,62.31
27,7,0,-178,-1,60.45
28,7,0,-178,-1,58.60
29,7,0,-178,-1,56.75
30,7,0,-178,-1,54.89
31,7,0,-178,-1,53.04
32,7,0,-178,-1,51.18
33,7,0,-177,-1,49.33
34,7,0,-177,-1,47.48
35,7,0,-177,-1,45.62
36,7,0,-177,-1,43.77
37,7,0,-177,-1,41.91
38,7,0,-177,-1,40.06
39,7,0,-177,-1,38.21
40,7,0,-177,-1,36.36
41,7,0,-176,-1,34.50
42,7,0,-176,-1,32.65
43,7,0,-176,-1,30.80
44,7,0,-176,-1,28.95
45,7,0,-175,-1,27.10
46,7,0,-175,-1,25.25
47,7,0,-175,-1,23.41
48,7,0,-174,-2,21.56
49,7,0,-174,-2,19.71
50,7,0,-173,-2,17.87
51,7,0,-172,-2,16.03
52,7,0,-171,-2,14.20
53,7,0,-170,-3,12.37
54,7,0,-168,-3,10.55
55,7,0,-165,-4,8.75
56,7,0,-162,-5,6.97
57,7,0,-155,-6,5.25
58,7,0,-143,-9,3.66
59,7,0,-116,-13,2.47
60,7,0,-73,-14,2.31
61,7,0,-43,-10,3.26
62,7,0,-28,-7,4.66
63,7,0,-21,-5,6.20
64,7,0,-16,-4,7.81
65,7,0,-14,-4,9.44
66,7,0,-11,-3,11.09
67,7,0,-10,-3,12.75
68,7,0,-9,-2,14.42
69,7,0,-8,-2,16.09
70,7,0,-7,-2,17.76
71,7,0,-7,-2,19.44
72,7,0,-6,-2,21.11
73,7,0,-6,-1,22.79
74,7,0,-5,-1,24.47
75,7,0,-5,-1,26.15
76,7,0,-5,-1,27.84
77,7,0,-4,-1,29.52
78,7,0,-4,-1,31.20
79,7,0,-4,-1,32.89
80,7,0,-4,-1,34.57
81,7,0,-3,-1,36.25
82,7,0,-3,-1,37.94
83,7,0,-3,-1,39.62
84,7,0,-3,-1,41.31
85,7,0,-3,-1,42.99
86,7,0,-3,-1,44.68
87,7,0,-3,-1,46.36
88,7,0,-3,-1,48.05
89,7,0,-3,-1,49.73
90,7,0,-2,-1,51.42
91,7,0,-2,-1,53.11
92,7,0,-2,-1,54.79
93,7,0,-2,-1,56.48
94,7,0,-2,-1,58.16
95,7,0,-2,-1,59.85
96,7,0,-2,-1,61.54
97,7,0,-2,-1,63.22
98,7,0,-2,-1,64.91
99,7,0,-2,-1,66.60
