1,4,0,13,-2,27.11
1,4,2,-179,-2,35.57
2,4,0,13,-2,26.50
2,4,1,175,-1,52.84
2,4,2,-179,-2,34.81
3,4,0,14,-2,25.90
3,4,1,175,-1,52.09
3,4,2,-179,-2,34.05
4,4,0,14,-2,25.29
4,4,1,175,-1,51.35
4,4,2,-179,-2,33.29
5,4,0,14,-2,24.69
5,4,1,175,-1,50.60
5,4,2,-178,-2,32.53
6,4,0,15,-2,24.08
6,4,1,175,-1,49.85
6,4,2,-178,-2,31.77
7,4,0,15,-2,23.48
7,4,1,175,-1,49.11
7,4,2,-178,-2,31.00
8,4,0,15,-2,22.88
8,4,1,175,-1,48.36
8,4,2,-178,-2,30.24
9,4,0,16,-2,22.27
9,4,1,175,-1,47.62
9,4,2,-178,-2,29.48
10,4,0,16,-2,21.67
10,4,1,175,-1,46.87
10,4,2,-178,-2,28.72
11,4,0,17,-2,21.08
11,4,1,175,-1,46.12
11,4,2,-178,-2,27.96
12,4,0,17,-2,20.48
12,4,1,175,-1,45.38
12,4,2,-178,-2,27.20
13,4,0,18,-2,19.88
13,4,1,174,-1,44.63
13,4,2,-178,-3,26.43
14,4,0,18,-2,19.29
14,4,1,174,-1,43.89
14,4,2,-178,-3,25.67
15,4,0,19,-2,18.70
15,4,1,174,-1,43.14
15,4,2,-178,-3,24.91
16,4,0,20,-3,18.11
16,4,1,174,-1,42.40
16,4,2,-178,-3,24.15
17,4,0,20,-3,17.52
17,4,1,174,-1,41.65
17,4,2,-178,-3,23.39
18,4,0,21,-3,16.94
18,4,1,174,-1,40.91
18,4,2,-178,-3,22.63
19,4,0,22,-3,16.36
19,4,1,174,-1,40.16
19,4,2,-178,-3,21.87
20,4,0,23,-3,15.78
20,4,1,174,-1,39.42
20,4,2,-178,-3,21.11
21,4,0,23,-3,15.21
21,4,1,174,-1,38.68
21,4,2,-178,-3,20.34
22,4,0,24,-3,14.64
22,4,1,174,-1,37.93
22,4,2,-178,-3,19.58
23,4,0,25,-3,14.07
23,4,1,173,-1,37.19
23,4,2,-177,-4,18.82
24,4,0,27,-3,13.51
24,4,1,173,-1,36.44
24,4,2,-177,-4,18.06
25,4,0,28,-3,12.96
25,4,1,173,-1,35.70
25,4,2,-177,-4,17.30
26,4,0,29,-4,12.41
26,4,1,173,-1,34.96
26,4,2,-177,-4,16.54
27,4,0,31,-4,11.87
27,4,1,173,-1,34.22
27,4,2,-177,-4,15.78
28,4,0,32,-4,11.34
28,4,1,173,-1,33.47
28,4,2,-177,-4,15.02
29,4,0,34,-4,10.82
29,4,1,172,-1,32.73
29,4,2,-177,-5,14.26
30,4,0,36,-4,10.31
30,4,1,172,-1,31.99
30,4,2,-176,-5,13.50
31,4,0,38,-5,9.81
31,4,1,172,-1,31.25
31,4,2,-176,-5,12.74
32,4,0,40,-5,9.33
32,4,1,172,-2,30.51
32,4,2,-176,-6,11.98
33,4,0,43,-5,8.87
33,4,1,172,-2,29.76
33,4,2,-176,-6,11.22
34,4,0,46,-5,8.42
34,4,1,172,-2,29.02
34,4,2,-175,-6,10.46
35,4,0,49,-6,8.00
35,4,1,171,-2,28.28
35,4,2,-175,-7,9.70
36,4,0,53,-6,7.61
36,4,1,171,-2,27.54
36,4,2,-175,-8,8.94
37,4,0,57,-6,7.25
37,4,1,171,-2,26.80
37,4,2,-174,-8,8.18
38,4,0,61,-7,6.93
38,4,1,171,-2,26.07
38,4,2,-173,-9,7.43
39,4,0,66,-7,6.65
39,4,1,170,-2,25.33
39,4,2,-173,-10,6.67
40,4,0,71,-7,6.42
40,4,1,170,-2,24.59
40,4,2,-172,-11,5.92
41,4,0,76,-7,6.24
41,4,1,170,-2,23.85
41,4,2,-170,-13,5.16
42,4,0,82,-7,6.12
42,4,1,169,-2,23.12
42,4,2,-169,-15,4.42
43,4,0,87,-7,6.06
43,4,1,169,-2,22.38
43,4,2,-167,-18,3.67
44,4,0,93,-7,6.07
44,4,1,169,-2,21.65
44,4,2,-163,-22,2.94
45,4,0,99,-7,6.13
45,4,1,168,-2,20.92
45,4,2,-157,-28,2.22
46,4,0,104,-7,6.25
46,4,1,168,-2,20.18
