0,0,0,-179,0,1043.39
0,4,0,-175,-10,7.19
1,0,0,-179,0,1041.97
1,4,0,-175,-10,7.11
2,0,0,-179,0,1040.55
2,4,0,-174,-10,7.03
3,0,0,-179,0,1039.13
3,4,0,-174,-10,6.95
4,0,0,-179,0,1037.70
4,4,0,-174,-10,6.86
5,0,0,-179,0,1036.28
5,4,0,-174,-10,6.78
6,0,0,-179,0,1034.86
6,4,0,-174,-10,6.70
7,0,0,-179,0,1033.44
7,4,0,-174,-10,6.62
8,0,0,-179,0,1032.01
8,4,0,-174,-10,6.54
9,0,0,-179,0,1030.59
9,4,0,-174,-11,6.46
10,0,0,-179,0,1029.17
10,4,0,-174,-11,6.38
11,0,0,-179,0,1027.74
11,4,0,-174,-11,6.30
12,0,0,-179,0,1026.32
12,4,0,-174,-11,6.22
13,0,0,-179,0,1024.90
13,4,0,-174,-11,6.14
14,0,0,-179,0,1023.48
14,4,0,-174,-11,6.06
15,0,0,-179,0,1022.05
15,4,0,-174,-11,5.98
16,0,0,-179,0,1020.63
16,4,0,-173,-12,5.90
17,0,0,-179,0,1019.21
17,4,0,-173,-12,5.82
18,0,0,-179,0,1017.78
18,4,0,-173,-12,5.74
19,0,0,-179,0,1016.36
19,4,0,-173,-12,5.66
20,0,0,-179,0,1014.94
20,4,0,-173,-12,5.58
21,0,0,-179,0,1013.52
21,4,0,-173,-12,5.50
22,0,0,-179,0,1012.09
22,4,0,-173,-13,5.42
23,0,0,-179,0,1010.67
23,4,0,-173,-13,5.34
24,0,0,-179,0,1009.25
24,4,0,-173,-13,5.26
25,0,0,-179,0,1007.83
25,4,0,-173,-13,5.18
26,0,0,-179,0,1006.40
26,4,0,-172,-13,5.10
27,0,0,-179,0,1004.98
27,4,0,-172,-14,5.02
28,0,0,-179,0,1003.56
28,4,0,-172,-14,4.94
29,0,0,-179,0,1002.13
29,4,0,-172,-14,4.86
30,0,0,-179,0,1000.71
30,4,0,-172,-14,4.78
31,0,0,-179,0,999.29
31,4,0,-172,-14,4.70
32,0,0,-179,0,997.87
32,4,0,-172,-15,4.62
33,0,0,-179,0,996.44
33,4,0,-171,-15,4.54
34,0,0,-179,0,995.02
34,4,0,-171,-15,4.46
35,0,0,-179,0,993.60
35,4,0,-171,-15,4.38
36,0,0,-179,0,992.18
36,4,0,-171,-16,4.30
37,0,0,-179,0,990.75
37,4,0,-171,-16,4.22
38,0,0,-179,0,989.33
38,4,0,-171,-16,4.14
39,0,0,-179,0,987.91
39,4,0,-170,-17,4.06
40,0,0,-179,0,986.49
40,4,0,-170,-17,3.98
41,0,0,-179,0,985.06
41,4,0,-170,-17,3.90
42,0,0,-179,0,983.64
42,4,0,-170,-18,3.82
43,0,0,-179,0,982.22
43,4,0,-170,-18,3.74
44,0,0,-179,0,980.79
44,4,0,-169,-18,3.66
45,0,0,-179,0,979.37
45,4,0,-169,-19,3.58
46,0,0,-179,0,977.95
46,4,0,-169,-19,3.50
47,0,0,-179,0,976.53
47,4,0,-169,-19,3.42
48,0,0,-179,0,975.10
48,4,0,-168,-20,3.34
49,0,0,-179,0,973.68
49,4,0,-168,-20,3.26
50,0,0,-179,0,972.26
50,4,0,-168,-21,3.18
51,0,0,-179,0,970.84
51,4,0,-167,-21,3.11
52,0,0,-179,0,969.41
52,4,0,-167,-22,3.03
53,0,0,-179,0,967.99
53,4,0,-167,-22,2.95
54,0,0,-179,0,966.57
54,4,0,-166,-23,2.87
55,0,0,-179,0,965.14
55,4,0,-166,-23,2.79
56,0,0,-179,0,963.72
56,4,0,-166,-24,2.71
57,0,0,-179,0,962.30
57,4,0,-165,-25,2.63
58,0,0,-179,0,960.88
58,4,0,-165,-25,2.56
59,0,0,-179,0,959.45
59,4,0,-164,-26,2.48
60,0,0,-179,0,958.03
60,4,0,-164,-27,2.40
61,0,0,-179,0,956.61
61,4,0,-163,-27,2.32
62,0,0,-179,0,955.19
62,4,0,-162,-28,2.25
63,0,0,-179,0,953.76
63,4,0,-162,-29,2.17
64,0,0,-179,0,952.34
64,4,0,-161,-30,2.09
65,0,0,-179,0,950.92
65,4,0,-160,-31,2.02
66,0,0,-179,0,949.49
66,4,0,-160,-32,1.94
67,0,0,-179,0,948.07
67,4,0,-159,-33,1.87
68,0,0,-179,0,946.65
68,4,0,-158,-34,1.79
69,0,0,-179,0,945.23
69,4,0,-157,-35,1.72
70,0,0,-179,0,943.80
70,4,0,-156,-36,1.64
71,0,0,-179,0,942.38
71,4,0,-154,-38,1.57
72,0,0,-179,0,940.96
72,4,0,-153,-39,1.50
73,0,0,-179,0,939.54
73,4,0,-152,-40,1.42
74,0,0,-179,0,938.11
74,4,0,-150,-42,1.35
75,0,0,-179,0,936.69
75,4,0,-148,-43,1.28
76,0,0,-179,0,935.27
76,4,0,-146,-45,1.22
77,0,0,-179,0,933.84
77,4,0,-144,-46,1.15
78,0,0,-179,0,932.42
78,4,0,-142,-48,1.09
79,0,0,-179,0,931.00
79,4,0,-139,-50,1.02
80,0,0,-179,0,929.58
80,4,0,-136,-51,0.97
81,0,0,-179,0,928.15
81,4,0,-132,-53,0.91
82,0,0,-179,0,926.73
82,4,0,-128,-55,0.86
83,0,0,-179,0,925.31
83,4,0,-123,-56,0.81
84,0,0,-179,0,923.89
84,4,0,-118,-57,0.77
85,0,0,-179,0,922.46
85,4,0,-113,-59,0.73
86,0,0,-179,0,921.04
86,4,0,-107,-60,0.71
87,0,0,-179,0,919.62
87,4,0,-100,-60,0.69
88,0,0,-179,0,918.19
88,4,0,-94,-61,0.68
89,0,0,-179,0,916.77
89,4,0,-87,-61,0.68
90,0,0,-179,0,915.35
90,4,0,-80,-60,0.69
91,0,0,-179,0,913.93
91,4,0,-74,-60,0.70
92,0,0,-179,0,912.50
92,4,0,-68,-59,0.73
93,0,0,-179,0,911.08
93,4,0,-62,-58,0.76
94,0,0,-179,0,909.66
94,4,0,-57,-56,0.81
95,0,0,-179,0,908.24
95,4,0,-53,-55,0.85
96,0,0,-179,0,906.81
96,4,0,-48,-53,0.90
97,0,0,-179,0,905.39
97,4,0,-45,-52,0.96
98,0,0,-179,0,903.97
98,4,0,-42,-50,1.02
99,0,0,-179,0,902.55
99,4,0,-39,-48,1.08
