2,7,0,176,-1,54.75
3,7,0,176,-1,53.59
4,7,0,176,-1,52.42
5,7,0,176,-1,51.25
6,7,0,176,-1,50.08
7,7,0,176,-1,48.92
8,7,0,176,-1,47.75
9,7,0,175,-1,46.58
10,7,0,175,-1,45.42
11,7,0,175,-1,44.25
12,7,0,175,-1,43.09
13,7,0,175,-1,41.92
14,7,0,175,-1,40.76
15,7,0,175,-1,39.59
16,7,0,175,-1,38.43
17,7,0,174,-1,37.26
18,7,0,174,-1,36.10
19,7,0,174,-1,34.93
20,7,0,174,-1,33.77
21,7,0,174,-1,32.61
22,7,0,173,-1,31.45
23,7,0,173,-1,30.28
24,7,0,173,-1,29.12
25,7,0,172,-1,27.96
26,7,0,172,-1,26.80
27,7,0,172,-1,25.64
28,7,0,171,-1,24.49
29,7,0,171,-1,23.33
30,7,0,171,-2,22.18
31,7,0,170,-2,21.02
32,7,0,169,-2,19.87
33,7,0,169,-2,18.73
34,7,0,168,-2,17.58
35,7,0,167,-2,16.44
36,7,0,166,-2,15.30
37,7,0,165,-2,14.17
38,7,0,164,-3,13.04
39,7,0,162,-3,11.93
40,7,0,160,-3,10.82
41,7,0,158,-4,9.73
42,7,0,155,-4,8.66
43,7,0,151,-4,7.62
44,7,0,146,-5,6.62
45,7,0,140,-6,5.69
46,7,0,131,-7,4.86
47,7,0,119,-8,4.19
48,7,0,104,-9,3.77
49,7,0,86,-9,3.67
50,7,0,70,-9,3.90
51,7,0,56,-8,4.42
52,7,0,46,-7,5.12
53,7,0,38,-6,5.95
54,7,0,32,-5,6.85
55,7,0,28,-4,7.80
56,7,0,25,-4,8.79
57,7,0,22,-3,9.80
58,7,0,20,-3,10.82
59,7,0,18,-3,11.86
60,7,0,16,-3,12.91
61,7,0,15,-2,13.96
62,7,0,14,-2,15.02
63,7,0,13,-2,16.09
64,7,0,12,-2,17.16
65,7,0,12,-2,18.23
66,7,0,11,-2,19.31
67,7,0,10,-2,20.38
68,7,0,10,-2,21.46
69,7,0,9,-2,22.54
70,7,0,9,-1,23.63
71,7,0,9,-1,24.71
72,7,0,8,-1,25.79
73,7,0,8,-1,26.88
74,7,0,8,-1,27.96
75,7,0,7,-1,29.05
76,7,0,7,-1,30.14
77,7,0,7,-1,31.23
78,7,0,7,-1,32.31
79,7,0,6,-1,33.40
80,7,0,6,-1,34.49
81,7,0,6,-1,35.58
82,7,0,6,-1,36.67
83,7,0,6,-1,37.76
84,7,0,5,-1,38.85
85,7,0,5,-1,39.94
86,7,0,5,-1,41.04
87,7,0,5,-1,42.13
88,7,0,5,-1,43.22
89,7,0,5,-1,44.31
90,7,0,5,-1,45.40
91,7,0,5,-1,46.49
92,7,0,4,-1,47.59
93,7,0,4,-1,48.68
94,7,0,4,-1,49.77
95,7,0,4,-1,50.86
96,7,0,4,-1,51.96
97,7,0,4,-1,53.05
98,7,0,4,-1,54.14
99,7,0,4,-1,55.24
