2,4,0,-6,-1,69.10
3,4,0,-6,-1,68.30
4,4,0,-6,-1,67.50
5,4,0,-6,-1,66.71
6,4,0,-7,-1,65.91
7,4,0,-7,-1,65.12
8,4,0,-7,-1,64.32
9,4,0,-7,-1,63.53
10,4,0,-7,-1,62.73
11,4,0,-7,-1,61.94
12,4,0,-7,-1,61.14
13,4,0,-7,-1,60.35
14,4,0,-7,-1,59.55
15,4,0,-7,-1,58.76
16,4,0,-7,-1,57.96
17,4,0,-8,-1,57.17
18,4,0,-8,-1,56.37
19,4,0,-8,-1,55.58
20,4,0,-8,-1,54.79
21,4,0,-8,-1,53.99
22,4,0,-8,-1,53.20
23,4,0,-8,-1,52.41
24,4,0,-8,-1,51.62
25,4,0,-9,-1,50.82
26,4,0,-9,-1,50.03
27,4,0,-9,-1,49.24
28,4,0,-9,-1,48.45
29,4,0,-9,-1,47.66
30,4,0,-9,-1,46.87
31,4,0,-9,-1,46.08
32,4,0,-10,-1,45.29
33,4,0,-10,-1,44.50
34,4,0,-10,-1,43.71
35,4,0,-10,-1,42.92
36,4,0,-10,-1,42.13
37,4,0,-10,-1,41.34
38,4,0,-11,-1,40.56
39,4,0,-11,-2,39.77
40,4,0,-11,-2,38.98
41,4,0,-11,-2,38.20
42,4,0,-12,-2,37.41
43,4,0,-12,-2,36.63
44,4,0,-12,-2,35.85
45,4,0,-12,-2,35.06
46,4,0,-13,-2,34.28
47,4,0,-13,-2,33.50
48,4,0,-13,-2,32.72
49,4,0,-14,-2,31.94
50,4,0,-14,-2,31.17
51,4,0,-14,-2,30.39
52,4,0,-15,-2,29.61
53,4,0,-15,-2,28.84
54,4,0,-16,-2,28.07
55,4,0,-16,-2,27.30
56,4,0,-16,-2,26.53
57,4,0,-17,-2,25.76
58,4,0,-18,-2,25.00
59,4,0,-18,-2,24.24
60,4,0,-19,-3,23.48
61,4,0,-19,-3,22.72
62,4,0,-20,-3,21.97
63,4,0,-21,-3,21.22
64,4,0,-22,-3,20.47
65,4,0,-22,-3,19.73
66,4,0,-23,-3,18.99
67,4,0,-24,-3,18.26
68,4,0,-25,-3,17.54
69,4,0,-27,-4,16.82
70,4,0,-28,-4,16.11
71,4,0,-29,-4,15.41
72,4,0,-31,-4,14.71
73,4,0,-32,-4,14.03
74,4,0,-34,-4,13.37
75,4,0,-36,-5,12.72
76,4,0,-38,-5,12.08
77,4,0,-41,-5,11.47
78,4,0,-44,-5,10.88
79,4,0,-47,-6,10.32
80,4,0,-50,-6,9.79
81,4,0,-54,-6,9.30
82,4,0,-58,-7,8.86
83,4,0,-63,-7,8.47
84,4,0,-68,-7,8.14
85,4,0,-73,-8,7.87
86,4,0,-79,-8,7.67
87,4,0,-84,-8,7.56
88,4,0,-90,-8,7.52
89,4,0,-96,-8,7.57
90,4,0,-102,-8,7.69
91,4,0,-108,-8,7.89
92,4,0,-113,-7,8.16
93,4,0,-118,-7,8.49
94,4,0,-122,-7,8.87
95,4,0,-126,-6,9.31
96,4,0,-130,-6,9.78
97,4,0,-133,-6,10.29
98,4,0,-136,-6,10.83
99,4,0,-139,-5,11.40
