3,0,0,5,0,97.35
4,0,0,5,0,95.86
5,0,0,5,0,94.36
6,0,0,5,0,92.87
7,0,0,5,0,91.37
8,0,0,5,0,89.88
9,0,0,6,0,88.38
10,0,0,6,0,86.89
11,0,0,6,0,85.40
12,0,0,6,0,83.90
13,0,0,6,0,82.41
14,0,0,6,0,80.91
15,0,0,6,0,79.42
16,0,0,6,0,77.92
17,0,0,6,0,76.43
18,0,0,6,0,74.93
19,0,0,6,0,73.44
20,0,0,6,0,71.95
21,0,0,6,0,70.45
22,0,0,6,0,68.96
23,0,0,6,0,67.46
24,0,0,6,0,65.97
25,0,0,6,0,64.47
26,0,0,6,0,62.98
27,0,0,6,0,61.48
28,0,0,6,0,59.99
29,0,0,6,0,58.50
30,0,0,6,0,57.00
31,0,0,6,0,55.51
32,0,0,6,0,54.01
33,0,0,6,0,52.52
34,0,0,6,0,51.03
35,0,0,7,0,49.53
36,0,0,7,0,48.04
37,0,0,7,0,46.55
38,0,0,7,0,45.05
39,0,0,7,0,43.56
40,0,0,7,0,42.06
41,0,0,7,0,40.57
42,0,0,7,0,39.08
43,0,0,7,0,37.59
44,0,0,7,0,36.09
45,0,0,7,0,34.60
46,0,0,8,0,33.11
47,0,0,8,0,31.62
48,0,0,8,0,30.12
49,0,0,8,0,28.63
50,0,0,8,0,27.14
51,0,0,9,0,25.65
52,0,0,9,-1,24.17
53,0,0,10,-1,22.70
54,0,0,10,-1,21.23
55,0,0,11,-1,19.77
56,0,0,12,-1,18.31
57,0,0,13,-1,16.85
58,0,0,14,-1,15.41
59,0,0,16,-1,13.97
60,0,0,18,-1,12.54
61,0,0,20,-1,11.13
62,0,0,23,-1,9.75
63,0,0,27,-1,8.40
64,0,0,32,-2,7.11
65,0,0,40,-2,5.91
66,0,0,51,-3,4.87
67,0,0,67,-3,4.11
68,0,0,88,-3,3.79
69,0,0,108,-3,3.99
70,0,0,125,-3,4.62
71,0,0,137,-2,5.54
72,0,0,145,-2,6.62
73,0,0,151,-2,7.79
74,0,0,155,-1,9.02
75,0,0,158,-1,10.29
76,0,0,161,-1,11.58
77,0,0,163,-1,12.88
78,0,0,165,-1,14.20
79,0,0,166,-1,15.53
80,0,0,167,-1,16.87
81,0,0,168,-1,18.21
82,0,0,169,-1,19.55
83,0,0,170,-1,20.90
84,0,0,170,-1,22.25
85,0,0,171,-1,23.60
86,0,0,171,0,24.96
87,0,0,172,0,26.32
88,0,0,172,0,27.68
89,0,0,173,0,29.04
90,0,0,173,0,30.40
91,0,0,173,0,31.76
92,0,0,173,0,33.12
93,0,0,174,0,34.48
94,0,0,174,0,35.85
95,0,0,174,0,37.21
96,0,0,174,0,38.58
97,0,0,175,0,39.94
98,0,0,175,0,41.31
99,0,0,175,0,42.67
