1,4,1,174,0,36.91
1,4,2,36,-1,21.44
2,4,0,-177,-1,60.44
2,4,1,174,0,36.14
2,4,2,37,-1,21.11
3,4,0,-177,-1,59.44
3,4,1,174,0,35.37
3,4,2,38,-1,20.78
4,4,0,-177,-1,58.45
4,4,1,173,-1,34.61
4,4,2,38,-1,20.45
5,4,0,-177,-1,57.45
5,4,1,173,-1,33.85
5,4,2,39,-1,20.12
6,4,0,-177,-1,56.46
6,4,1,173,-1,33.08
6,4,2,40,-1,19.80
7,4,0,-177,-1,55.46
7,4,1,173,-1,32.32
7,4,2,41,-1,19.48
8,4,0,-177,-1,54.47
8,4,1,173,-1,31.55
8,4,2,42,-1,19.17
9,4,0,-177,-1,53.47
9,4,1,173,-1,30.79
9,4,2,42,-1,18.86
10,4,0,-177,-1,52.47
10,4,1,172,-1,30.03
10,4,2,43,-1,18.55
11,4,0,-177,-1,51.48
11,4,1,172,-1,29.26
11,4,2,44,-1,18.25
12,4,0,-177,-1,50.48
12,4,1,172,-1,28.50
12,4,2,45,-1,17.96
13,4,0,-177,-1,49.49
13,4,1,172,-1,27.74
13,4,2,46,-1,17.67
14,4,0,-177,-1,48.49
14,4,1,171,-1,26.98
14,4,2,47,-1,17.38
15,4,0,-177,-1,47.50
15,4,1,171,-1,26.22
15,4,2,48,-1,17.10
16,4,0,-177,-1,46.50
16,4,1,171,-1,25.46
16,4,2,49,-1,16.82
17,4,0,-177,-1,45.51
17,4,1,171,-1,24.70
17,4,2,50,-1,16.55
18,4,0,-176,-1,44.51
18,4,1,170,-1,23.94
18,4,2,51,-1,16.29
19,4,0,-176,-1,43.52
19,4,1,170,-1,23.18
19,4,2,52,-1,16.03
20,4,0,-176,-1,42.52
20,4,1,170,-1,22.42
20,4,2,54,-1,15.78
21,4,0,-176,-1,41.53
21,4,1,169,-1,21.66
21,4,2,55,-1,15.54
22,4,0,-176,-1,40.54
22,4,1,169,-1,20.91
22,4,2,56,-1,15.30
23,4,0,-176,-1,39.54
23,4,1,169,-1,20.15
23,4,2,57,-1,15.08
24,4,0,-176,-1,38.55
24,4,1,168,-1,19.40
24,4,2,59,-1,14.86
25,4,0,-176,-1,37.55
25,4,1,168,-1,18.65
25,4,2,60,-1,14.65
26,4,0,-176,-1,36.56
26,4,1,167,-1,17.89
26,4,2,62,-1,14.44
27,4,0,-176,-1,35.57
27,4,1,167,-1,17.15
27,4,2,63,-1,14.25
28,4,0,-175,-1,34.57
28,4,1,166,-1,16.40
28,4,2,65,-1,14.07
29,4,0,-175,-1,33.58
29,4,1,165,-1,15.65
29,4,2,66,-1,13.90
30,4,0,-175,-1,32.59
30,4,1,164,-1,14.91
30,4,2,68,-1,13.73
31,4,0,-175,-1,31.59
31,4,1,164,-1,14.17
31,4,2,69,-1,13.58
32,4,0,-175,-1,30.60
32,4,1,163,-1,13.43
32,4,2,71,-1,13.44
33,4,0,-175,-1,29.61
33,4,1,162,-1,12.70
33,4,2,73,-1,13.31
34,4,0,-174,-1,28.62
34,4,1,160,-1,11.98
34,4,2,74,-1,13.19
35,4,0,-174,-1,27.62
35,4,1,159,-2,11.25
35,4,2,76,-1,13.09
36,4,0,-174,-1,26.63
36,4,1,158,-2,10.54
36,4,2,78,-1,13.00
37,4,0,-174,-1,25.64
37,4,1,156,-2,9.83
37,4,2,80,-1,12.92
38,4,0,-174,-1,24.65
38,4,1,154,-2,9.14
38,4,2,82,-1,12.85
39,4,0,-173,-1,23.66
39,4,1,152,-2,8.45
39,4,2,83,-1,12.79
40,4,0,-173,-1,22.67
40,4,1,149,-2,7.78
40,4,2,85,-1,12.75
41,4,0,-173,-1,21.68
41,4,1,146,-2,7.14
41,4,2,87,-1,12.72
42,4,0,-172,-2,20.70
42,4,1,142,-3,6.52
42,4,2,89,-1,12.71
43,4,0,-172,-2,19.71
43,4,1,138,-3,5.93
43,4,2,91,-1,12.71
44,4,0,-171,-2,18.72
44,4,1,132,-3,5.39
44,4,2,93,-1,12.72
45,4,0,-171,-2,17.74
45,4,1,125,-4,4.92
45,4,2,94,-1,12.75
46,4,0,-170,-2,16.76
46,4,1,118,-4,4.52
46,4,2,96,-1,12.79
47,4,0,-170,-2,15.78
47,4,1,108,-4,4.22
47,4,2,98,-1,12.84
48,4,0,-169,-2,14.80
48,4,1,98,-4,4.05
48,4,2,100,-1,12.90
49,4,0,-168,-2,13.82
49,4,1,87,-4,4.01
49,4,2,102,-1,12.98
50,4,0,-168,-3,12.85
50,4,1,77,-4,4.12
50,4,2,104,-1,13.07
51,4,0,-166,-3,11.88
51,4,1,67,-4,4.35
51,4,2,105,-1,13.17
52,4,0,-165,-3,10.91
52,4,1,59,-4,4.69
52,4,2,107,-1,13.29
53,4,0,-164,-3,9.95
53,4,1,52,-3,5.12
53,4,2,109,-1,13.41
54,4,0,-162,-4,9.00
54,4,1,46,-3,5.61
54,4,2,110,-1,13.55
55,4,0,-160,-4,8.06
55,4,1,41,-3,6.15
55,4,2,112,-1,13.70
56,4,0,-157,-5,7.14
56,4,1,37,-3,6.73
56,4,2,114,-1,13.86
57,4,0,-154,-5,6.24
57,4,1,33,-2,7.33
57,4,2,115,-1,14.03
58,4,0,-149,-6,5.37
58,4,1,30,-2,7.96
58,4,2,117,-1,14.20
59,4,0,-142,-7,4.56
59,4,1,28,-2,8.61
59,4,2,118,-1,14.39
60,4,0,-133,-8,3.83
60,4,1,26,-2,9.27
60,4,2,119,-1,14.59
61,4,0,-120,-10,3.25
61,4,1,24,-2,9.94
61,4,2,121,-1,14.80
62,4,0,-103,-11,2.90
62,4,1,22,-2,10.62
62,4,2,122,-1,15.01
63,4,0,-83,-11,2.85
63,4,1,21,-2,11.31
63,4,2,123,-1,15.23
64,4,0,-65,-10,3.11
64,4,1,19,-1,12.00
64,4,2,125,-1,15.46
65,4,0,-51,-9,3.62
65,4,1,18,-1,12.70
65,4,2,126,-1,15.70
66,4,0,-41,-8,4.28
66,4,1,17,-1,13.40
66,4,2,127,-1,15.94
67,4,0,-34,-6,5.03
67,4,1,16,-1,14.11
67,4,2,128,-1,16.19
68,4,0,-28,-6,5.83
68,4,1,16,-1,14.81
68,4,2,129,-1,16.45
69,4,0,-25,-5,6.68
69,4,1,15,-1,15.53
69,4,2,131,-1,16.71
70,4,0,-22,-4,7.54
70,4,1,14,-1,16.24
70,4,2,132,-1,16.98
71,4,0,-19,-4,8.43
71,4,1,14,-1,16.96
71,4,2,133,-1,17.26
72,4,0,-17,-3,9.32
72,4,1,13,-1,17.67
72,4,2,134,-1,17.54
73,4,0,-16,-3,10.22
73,4,1,13,-1,18.39
73,4,2,135,-1,17.82
74,4,0,-14,-3,11.13
74,4,1,12,-1,19.11
74,4,2,135,-1,18.11
75,4,0,-13,-3,12.05
75,4,1,12,-1,19.83
75,4,2,136,-1,18.40
76,4,0,-12,-2,12.96
76,4,1,11,-1,20.56
76,4,2,137,-1,18.70
77,4,0,-12,-2,13.89
77,4,1,11,-1,21.28
77,4,2,138,-1,19.00
78,4,0,-11,-2,14.81
78,4,1,10,-1,22.00
78,4,2,139,-1,19.31
79,4,0,-10,-2,15.74
79,4,1,10,-1,22.73
79,4,2,140,-1,19.62
80,4,0,-10,-2,16.66
80,4,1,10,-1,23.46
80,4,2,140,-1,19.93
81,4,0,-9,-2,17.59
81,4,1,10,-1,24.18
81,4,2,141,-1,20.25
82,4,0,-9,-2,18.52
82,4,1,9,-1,24.91
82,4,2,142,-1,20.57
83,4,0,-8,-2,19.46
83,4,1,9,-1,25.64
83,4,2,143,-1,20.89
84,4,0,-8,-2,20.39
84,4,1,9,-1,26.37
84,4,2,143,-1,21.22
85,4,0,-7,-2,21.32
85,4,1,8,-1,27.10
85,4,2,144,-1,21.55
86,4,0,-7,-1,22.26
86,4,1,8,-1,27.82
86,4,2,145,-1,21.88
87,4,0,-7,-1,23.19
87,4,1,8,-1,28.55
87,4,2,145,-1,22.21
88,4,0,-7,-1,24.13
88,4,1,8,-1,29.28
88,4,2,146,-1,22.55
89,4,0,-6,-1,25.06
89,4,1,8,-1,30.01
89,4,2,146,-1,22.89
90,4,0,-6,-1,26.00
90,4,1,7,-1,30.75
90,4,2,147,-1,23.23
91,4,0,-6,-1,26.94
91,4,1,7,-1,31.48
91,4,2,147,-1,23.57
92,4,0,-6,-1,27.87
92,4,1,7,-1,32.21
92,4,2,148,-1,23.92
93,4,0,-6,-1,28.81
93,4,1,7,-1,32.94
93,4,2,148,-1,24.27
94,4,0,-5,-1,29.75
94,4,1,7,-1,33.67
94,4,2,149,-1,24.62
95,4,0,-5,-1,30.69
95,4,1,7,-1,34.40
95,4,2,149,-1,24.97
96,4,0,-5,-1,31.63
96,4,1,7,0,35.14
96,4,2,150,-1,25.32
97,4,0,-5,-1,32.56
97,4,1,6,0,35.87
97,4,2,150,-1,25.67
98,4,0,-5,-1,33.50
98,4,1,6,0,36.60
98,4,2,151,-1,26.03
99,4,0,-5,-1,34.44
99,4,1,6,0,37.33
99,4,2,151,-1,26.39
