0,4,0,-159,-3,6.61
1,4,0,-158,-3,6.54
2,4,0,-158,-3,6.47
3,4,0,-158,-3,6.41
4,2,0,-40,-1,10.07
4,4,0,-158,-3,6.34
5,2,0,-41,-1,9.84
5,4,0,-157,-3,6.27
6,2,0,-43,-1,9.62
6,2,1,-130,-7,3.21
6,4,0,-157,-3,6.20
7,2,0,-44,-2,9.40
7,2,1,-129,-7,3.18
7,4,0,-157,-3,6.14
8,2,0,-45,-2,9.19
8,2,1,-128,-7,3.16
8,4,0,-157,-3,6.07
9,2,0,-46,-2,8.98
9,2,1,-128,-7,3.13
9,4,0,-156,-3,6.00
10,2,0,-48,-2,8.77
10,2,1,-127,-7,3.10
10,4,0,-156,-3,5.94
11,2,0,-49,-2,8.58
11,2,1,-126,-7,3.08
11,4,0,-156,-3,5.87
12,2,0,-51,-2,8.38
12,2,1,-126,-7,3.05
12,2,2,-50,-3,9.84
12,4,0,-156,-3,5.81
13,2,0,-53,-2,8.20
13,2,1,-125,-7,3.03
13,2,2,-52,-3,9.67
13,4,0,-155,-3,5.74
14,2,0,-54,-2,8.02
14,2,1,-124,-7,3.01
14,2,2,-53,-3,9.50
14,4,0,-155,-3,5.67
15,2,0,-56,-2,7.85
15,2,1,-124,-7,2.98
15,2,2,-54,-3,9.35
15,4,0,-155,-4,5.61
16,2,0,-58,-2,7.68
16,2,1,-123,-7,2.96
16,2,2,-56,-3,9.19
16,4,0,-154,-4,5.54
17,2,0,-60,-2,7.53
17,2,1,-122,-7,2.93
17,2,2,-57,-3,9.04
17,4,0,-154,-4,5.48
18,2,0,-62,-2,7.38
18,2,1,-122,-7,2.91
18,2,2,-58,-3,8.90
18,4,0,-154,-4,5.41
19,2,0,-64,-2,7.25
19,2,1,-121,-7,2.89
19,2,2,-60,-3,8.76
19,4,0,-153,-4,5.35
20,2,0,-66,-2,7.12
20,2,1,-120,-7,2.87
20,2,2,-61,-3,8.63
20,4,0,-153,-4,5.28
21,2,0,-68,-2,7.00
21,2,1,-119,-8,2.85
21,2,2,-63,-3,8.51
21,4,0,-153,-4,5.22
22,2,0,-71,-2,6.90
22,2,1,-119,-8,2.83
22,2,2,-65,-3,8.39
22,4,0,-152,-4,5.15
23,2,0,-73,-2,6.81
23,2,1,-118,-8,2.81
23,2,2,-66,-3,8.28
23,4,0,-152,-4,5.09
24,2,0,-75,-2,6.73
24,2,1,-117,-8,2.79
24,2,2,-68,-3,8.18
24,4,0,-151,-4,5.03
25,2,0,-78,-2,6.66
25,2,1,-116,-8,2.77
25,2,2,-70,-3,8.08
25,4,0,-151,-4,4.96
26,2,0,-81,-2,6.60
26,2,1,-115,-8,2.75
26,2,2,-72,-3,7.99
26,4,0,-151,-4,4.90
27,2,0,-83,-2,6.56
27,2,1,-115,-8,2.73
27,2,2,-73,-3,7.91
27,4,0,-150,-4,4.84
28,2,0,-86,-2,6.53
28,2,1,-114,-8,2.71
28,2,2,-75,-3,7.84
28,4,0,-150,-4,4.77
29,2,0,-88,-2,6.51
29,2,1,-113,-8,2.70
29,2,2,-77,-4,7.78
29,4,0,-149,-4,4.71
30,2,0,-91,-2,6.51
30,2,1,-112,-8,2.68
30,2,2,-79,-4,7.73
30,4,0,-149,-4,4.65
31,2,0,-94,-2,6.52
31,2,1,-111,-8,2.67
31,2,2,-81,-4,7.68
31,4,0,-148,-4,4.59
32,2,0,-96,-2,6.55
32,2,1,-110,-8,2.65
32,2,2,-83,-4,7.64
32,4,0,-148,-4,4.52
33,2,0,-99,-2,6.59
33,2,1,-110,-8,2.64
33,2,2,-85,-4,7.62
33,4,0,-147,-4,4.46
34,2,0,-101,-2,6.64
34,2,1,-109,-8,2.62
34,2,2,-87,-4,7.60
34,4,0,-147,-4,4.40
35,2,0,-104,-2,6.71
35,2,1,-108,-8,2.61
35,2,2,-89,-4,7.59
35,4,0,-146,-5,4.34
36,2,0,-106,-2,6.78
36,2,1,-107,-8,2.60
36,2,2,-91,-4,7.59
36,4,0,-146,-5,4.28
37,2,0,-109,-2,6.87
37,2,1,-106,-8,2.58
37,2,2,-93,-4,7.60
37,4,0,-145,-5,4.22
38,2,0,-111,-2,6.98
38,2,1,-105,-8,2.57
38,2,2,-95,-4,7.62
38,4,0,-145,-5,4.16
39,2,0,-113,-2,7.09
39,2,1,-104,-8,2.56
39,2,2,-97,-4,7.65
39,4,0,-144,-5,4.10
40,2,0,-115,-2,7.21
40,2,1,-103,-8,2.55
40,2,2,-99,-4,7.69
40,4,0,-143,-5,4.05
41,2,0,-118,-2,7.35
41,2,1,-102,-8,2.54
41,2,2,-101,-4,7.74
41,4,0,-143,-5,3.99
42,2,0,-120,-2,7.49
42,2,1,-101,-8,2.53
42,2,2,-103,-3,7.79
42,4,0,-142,-5,3.93
43,2,0,-122,-2,7.64
43,2,1,-100,-8,2.53
43,2,2,-105,-3,7.86
43,4,0,-142,-5,3.87
44,2,0,-123,-2,7.80
44,2,1,-99,-9,2.52
44,2,2,-107,-3,7.93
44,4,0,-141,-5,3.82
45,2,0,-125,-2,7.97
45,2,1,-98,-9,2.51
45,2,2,-109,-3,8.01
45,4,0,-140,-5,3.76
46,2,0,-127,-2,8.14
46,2,1,-97,-9,2.51
46,2,2,-110,-3,8.10
46,4,0,-139,-5,3.71
47,2,0,-129,-2,8.33
47,2,1,-96,-9,2.50
47,2,2,-112,-3,8.20
47,4,0,-139,-5,3.65
48,2,0,-130,-2,8.52
48,2,1,-95,-9,2.50
48,2,2,-114,-3,8.30
48,4,0,-138,-6,3.60
49,2,0,-132,-2,8.71
49,2,1,-94,-9,2.49
49,2,2,-116,-3,8.41
49,4,0,-137,-6,3.54
50,2,0,-133,-2,8.91
50,2,1,-93,-9,2.49
50,2,2,-117,-3,8.53
50,4,0,-136,-6,3.49
51,2,0,-134,-2,9.12
51,2,1,-92,-9,2.49
51,2,2,-119,-3,8.65
51,4,0,-135,-6,3.44
52,2,0,-136,-2,9.33
52,2,1,-91,-9,2.49
52,2,2,-120,-3,8.79
52,4,0,-135,-6,3.39
53,2,0,-137,-1,9.55
53,2,1,-90,-9,2.49
53,2,2,-122,-3,8.92
53,4,0,-134,-6,3.34
54,2,0,-138,-1,9.77
54,2,1,-89,-9,2.49
54,2,2,-123,-3,9.07
54,4,0,-133,-6,3.29
55,2,0,-139,-1,9.99
55,2,1,-88,-9,2.49
55,2,2,-125,-3,9.21
55,4,0,-132,-6,3.24
56,2,0,-140,-1,10.22
56,2,1,-87,-9,2.49
56,2,2,-126,-3,9.37
56,4,0,-131,-6,3.19
57,2,0,-141,-1,10.45
57,2,2,-127,-3,9.53
57,4,0,-130,-6,3.14
58,2,0,-142,-1,10.68
58,2,2,-128,-3,9.69
58,4,0,-129,-6,3.10
59,2,0,-143,-1,10.92
59,2,2,-130,-3,9.86
59,4,0,-128,-6,3.05
60,2,0,-144,-1,11.16
60,2,2,-131,-3,10.03
60,4,0,-127,-7,3.01
61,2,0,-145,-1,11.41
61,2,2,-132,-3,10.20
61,4,0,-125,-7,2.97
62,2,0,-146,-1,11.65
62,2,2,-133,-3,10.38
62,4,0,-124,-7,2.93
63,2,0,-147,-1,11.90
63,2,2,-134,-3,10.57
63,4,0,-123,-7,2.89
64,2,0,-148,-1,12.15
64,2,2,-135,-3,10.76
64,4,0,-122,-7,2.85
65,2,0,-148,-1,12.40
65,2,2,-136,-2,10.95
65,4,0,-121,-7,2.81
66,2,0,-149,-1,12.66
66,2,2,-137,-2,11.14
66,4,0,-119,-7,2.77
67,2,0,-150,-1,12.91
67,2,2,-138,-2,11.33
67,4,0,-118,-7,2.74
68,2,0,-150,-1,13.17
68,2,2,-139,-2,11.53
68,4,0,-117,-7,2.71
69,2,0,-151,-1,13.43
69,2,2,-140,-2,11.74
69,4,0,-115,-7,2.68
70,2,2,-141,-2,11.94
70,4,0,-114,-8,2.65
71,2,2,-141,-2,12.15
71,4,0,-112,-8,2.62
72,2,2,-142,-2,12.36
72,4,0,-111,-8,2.59
73,2,2,-143,-2,12.57
73,4,0,-109,-8,2.57
74,2,2,-144,-2,12.78
74,4,0,-108,-8,2.54
75,2,2,-144,-2,12.99
75,4,0,-106,-8,2.52
76,2,2,-145,-2,13.21
76,4,0,-105,-8,2.50
77,2,2,-146,-2,13.43
77,4,0,-103,-8,2.49
78,2,2,-146,-2,13.65
78,4,0,-101,-8,2.47
79,2,2,-147,-2,13.87
79,4,0,-100,-8,2.46
80,2,2,-147,-2,14.10
80,4,0,-98,-8,2.45
81,4,0,-96,-8,2.44
82,4,0,-94,-8,2.43
83,4,0,-93,-8,2.43
84,4,0,-91,-8,2.43
85,4,0,-89,-8,2.43
86,4,0,-88,-8,2.43
87,4,0,-86,-8,2.43
88,4,0,-84,-8,2.44
89,4,0,-82,-8,2.45
90,4,0,-81,-8,2.46
91,4,0,-79,-8,2.47
92,4,0,-77,-8,2.48
93,4,0,-76,-8,2.50
94,4,0,-74,-8,2.52
95,4,0,-73,-8,2.54
96,4,0,-71,-8,2.56
97,4,0,-70,-8,2.59
98,4,0,-68,-8,2.61
99,4,0,-67,-8,2.64
