2,4,0,-172,0,78.61
3,4,0,-172,0,77.69
4,4,0,-172,0,76.77
5,4,0,-172,0,75.86
6,4,0,-172,0,74.94
7,4,0,-172,0,74.03
8,4,0,-172,0,73.11
9,4,0,-172,0,72.20
10,4,0,-172,0,71.28
11,4,0,-172,0,70.37
12,4,0,-171,0,69.45
13,4,0,-171,0,68.54
14,4,0,-171,0,67.63
15,4,0,-171,0,66.71
16,4,0,-171,0,65.80
17,4,0,-171,0,64.89
18,4,0,-171,0,63.97
19,4,0,-171,0,63.06
20,4,0,-170,0,62.15
21,4,0,-170,0,61.24
22,4,0,-170,0,60.33
23,4,0,-170,0,59.42
24,4,0,-170,0,58.51
25,4,0,-170,0,57.60
26,4,0,-169,0,56.69
27,4,0,-169,0,55.78
28,4,0,-169,0,54.87
29,4,0,-169,0,53.97
30,4,0,-169,0,53.06
31,4,0,-169,0,52.16
32,4,0,-168,0,51.25
33,4,0,-168,0,50.35
34,4,0,-168,0,49.44
35,4,0,-168,-1,48.54
36,4,0,-167,-1,47.64
37,4,0,-167,-1,46.73
38,4,0,-167,-1,45.83
39,4,0,-167,-1,44.93
40,4,0,-166,-1,44.04
41,4,0,-166,-1,43.14
42,4,0,-166,-1,42.24
43,4,0,-165,-1,41.35
44,4,0,-165,-1,40.45
45,4,0,-165,-1,39.56
46,4,0,-164,-1,38.67
47,4,0,-164,-1,37.78
48,4,0,-164,-1,36.89
49,4,0,-163,-1,36.01
50,4,0,-163,-1,35.13
51,4,0,-162,-1,34.24
52,4,0,-162,-1,33.37
53,4,0,-161,-1,32.49
54,4,0,-161,-1,31.62
55,4,0,-160,-1,30.74
56,4,0,-160,-1,29.88
57,4,0,-159,-1,29.01
58,4,0,-158,-1,28.15
59,4,0,-158,-1,27.30
60,4,0,-157,-1,26.45
61,4,0,-156,-1,25.60
62,4,0,-155,-1,24.76
63,4,0,-154,-1,23.92
64,4,0,-153,-1,23.10
65,4,0,-152,-1,22.28
66,4,0,-151,-1,21.47
67,4,0,-150,-1,20.66
68,4,0,-149,-1,19.87
69,4,0,-147,-1,19.09
70,4,0,-146,-1,18.33
71,4,0,-144,-1,17.58
72,4,0,-142,-1,16.84
73,4,0,-140,-2,16.13
74,4,0,-138,-2,15.44
75,4,0,-135,-2,14.77
76,4,0,-133,-2,14.13
77,4,0,-130,-2,13.52
78,4,0,-127,-2,12.96
79,4,0,-123,-2,12.43
80,4,0,-120,-2,11.95
81,4,0,-116,-2,11.53
82,4,0,-112,-2,11.16
83,4,0,-107,-2,10.86
84,4,0,-102,-2,10.63
85,4,0,-98,-2,10.47
86,4,0,-93,-2,10.39
87,4,0,-88,-2,10.39
88,4,0,-83,-2,10.47
89,4,0,-78,-2,10.62
90,4,0,-73,-2,10.85
91,4,0,-69,-2,11.14
92,4,0,-65,-2,11.49
93,4,0,-61,-2,11.91
94,4,0,-57,-2,12.37
95,4,0,-54,-2,12.87
96,4,0,-51,-2,13.42
97,4,0,-48,-2,14.00
98,4,0,-45,-2,14.61
99,4,0,-43,-2,15.25
