1,4,0,-8,-1,46.73
2,4,0,-8,-1,45.90
2,4,1,1,0,73.16
3,4,0,-8,-1,45.07
3,4,1,1,0,72.11
4,4,0,-8,-1,44.25
4,4,1,1,0,71.06
5,4,0,-8,-1,43.42
5,4,1,1,0,70.01
6,0,0,-168,-1,54.23
6,4,0,-8,-1,42.59
6,4,1,1,0,68.96
7,0,0,-168,-1,53.04
7,4,0,-9,-1,41.77
7,4,1,1,0,67.91
8,0,0,-168,-1,51.86
8,4,0,-9,-1,40.94
8,4,1,1,0,66.86
9,0,0,-167,-1,50.67
9,4,0,-9,-1,40.12
9,4,1,1,0,65.81
10,0,0,-167,-1,49.49
10,4,0,-9,-1,39.29
10,4,1,1,0,64.76
11,0,0,-167,-1,48.30
11,4,0,-9,-1,38.47
11,4,1,1,0,63.71
12,0,0,-166,-1,47.12
12,4,0,-10,-1,37.65
12,4,1,1,0,62.66
13,0,0,-166,-1,45.94
13,4,0,-10,-1,36.82
13,4,1,1,0,61.61
14,0,0,-166,-1,44.77
14,4,0,-10,-1,36.00
14,4,1,1,0,60.56
15,0,0,-165,-1,43.59
15,4,0,-10,-1,35.18
15,4,1,1,0,59.51
16,0,0,-165,-1,42.42
16,4,0,-10,-1,34.36
16,4,1,1,0,58.46
17,0,0,-164,-1,41.25
17,4,0,-11,-1,33.54
17,4,1,1,0,57.41
18,0,0,-164,-1,40.08
18,4,0,-11,-1,32.72
18,4,1,1,0,56.36
19,0,0,-163,-1,38.92
19,4,0,-11,-1,31.90
19,4,1,1,0,55.31
20,0,0,-163,-1,37.75
20,4,0,-12,-1,31.08
20,4,1,1,0,54.26
21,0,0,-162,-1,36.60
21,4,0,-12,-1,30.26
21,4,1,1,0,53.21
22,0,0,-162,-1,35.44
22,4,0,-12,-1,29.44
22,4,1,1,0,52.16
23,0,0,-161,-1,34.29
23,4,0,-13,-1,28.63
23,4,1,1,0,51.11
24,0,0,-160,-1,33.15
24,4,0,-13,-1,27.82
24,4,1,1,0,50.06
25,0,0,-160,-1,32.01
25,4,0,-13,-1,27.00
25,4,1,1,0,49.01
26,0,0,-159,-1,30.87
26,4,0,-14,-1,26.19
26,4,1,1,0,47.96
27,0,0,-158,-1,29.75
27,4,0,-14,-2,25.38
27,4,1,1,0,46.91
28,0,0,-157,-1,28.63
28,4,0,-15,-2,24.57
28,4,1,1,0,45.86
29,0,0,-156,-1,27.51
29,4,0,-15,-2,23.77
29,4,1,1,0,44.81
30,0,0,-155,-1,26.41
30,4,0,-16,-2,22.96
30,4,1,1,0,43.76
31,0,0,-154,-1,25.32
31,4,0,-16,-2,22.16
31,4,1,1,0,42.72
32,0,0,-153,-1,24.24
32,4,0,-17,-2,21.36
32,4,1,1,0,41.67
33,0,0,-151,-1,23.17
33,4,0,-18,-2,20.57
33,4,1,1,0,40.62
34,0,0,-150,-1,22.12
34,4,0,-18,-2,19.77
34,4,1,1,0,39.57
35,0,0,-148,-1,21.08
35,4,0,-19,-2,18.98
35,4,1,2,0,38.52
36,0,0,-146,-1,20.07
36,4,0,-20,-2,18.20
36,4,1,2,0,37.47
37,0,0,-144,-1,19.07
37,4,0,-21,-2,17.42
37,4,1,2,-1,36.42
38,0,0,-142,-2,18.11
38,4,0,-22,-2,16.64
38,4,1,2,-1,35.37
39,0,0,-140,-2,17.17
39,4,0,-23,-2,15.87
39,4,1,2,-1,34.32
40,0,0,-137,-2,16.28
40,4,0,-24,-3,15.11
40,4,1,2,-1,33.27
41,0,0,-134,-2,15.42
41,4,0,-26,-3,14.36
41,4,1,2,-1,32.22
42,0,0,-130,-2,14.62
42,4,0,-27,-3,13.61
42,4,1,2,-1,31.17
43,0,0,-127,-2,13.88
43,4,0,-29,-3,12.88
43,4,1,2,-1,30.12
44,0,0,-122,-2,13.20
44,4,0,-31,-3,12.16
44,4,1,2,-1,29.07
45,0,0,-118,-2,12.60
45,4,0,-33,-3,11.46
45,4,1,2,-1,28.02
46,0,0,-113,-2,12.09
46,4,0,-36,-4,10.77
46,4,1,2,-1,26.98
47,0,0,-107,-2,11.69
47,4,0,-38,-4,10.11
47,4,1,2,-1,25.93
48,0,0,-102,-2,11.39
48,4,0,-41,-4,9.47
48,4,1,2,-1,24.88
49,0,0,-96,-2,11.21
49,4,0,-45,-4,8.87
49,4,1,2,-1,23.83
50,0,0,-90,-2,11.15
50,4,0,-49,-5,8.30
50,4,1,3,-1,22.78
51,0,0,-84,-2,11.22
51,4,0,-54,-5,7.79
51,4,1,3,-1,21.73
52,0,0,-78,-2,11.40
52,4,0,-59,-5,7.33
52,4,1,3,-1,20.68
53,0,0,-72,-2,11.70
53,4,0,-65,-6,6.94
53,4,1,3,-1,19.63
54,0,0,-67,-2,12.09
54,4,0,-71,-6,6.63
54,4,1,3,-1,18.59
55,0,0,-62,-2,12.58
55,4,0,-78,-6,6.42
55,4,1,3,-1,17.54
56,0,0,-58,-2,13.15
56,4,0,-86,-6,6.31
56,4,1,4,-1,16.49
57,0,0,-54,-2,13.80
57,4,0,-93,-6,6.30
57,4,1,4,-1,15.44
58,0,0,-50,-2,14.50
58,4,0,-101,-6,6.40
58,4,1,4,-1,14.40
59,4,0,-108,-6,6.60
59,4,1,4,-1,13.35
60,4,0,-114,-6,6.88
60,4,1,5,-2,12.30
61,4,0,-120,-5,7.25
61,4,1,5,-2,11.26
62,4,0,-125,-5,7.69
62,4,1,6,-2,10.21
63,4,0,-130,-5,8.18
63,4,1,6,-2,9.17
64,4,0,-134,-4,8.72
64,4,1,7,-2,8.13
65,4,0,-138,-4,9.30
65,4,1,8,-3,7.09
66,4,0,-141,-4,9.91
66,4,1,10,-3,6.05
67,4,0,-144,-4,10.54
67,4,1,12,-4,5.03
68,4,0,-146,-3,11.20
68,4,1,15,-5,4.01
69,4,0,-148,-3,11.87
69,4,1,20,-6,3.01
70,4,0,-150,-3,12.56
70,4,1,30,-9,2.07
71,4,0,-152,-3,13.27
71,4,1,55,-14,1.30
72,4,0,-153,-3,13.98
72,4,1,107,-17,1.12
73,4,0,-155,-3,14.70
73,4,1,142,-11,1.70
74,4,0,-156,-3,15.43
74,4,1,156,-7,2.55
75,4,0,-157,-2,16.17
75,4,1,163,-5,3.48
76,4,0,-158,-2,16.91
76,4,1,167,-4,4.44
77,4,0,-159,-2,17.66
77,4,1,169,-3,5.42
78,4,0,-160,-2,18.42
78,4,1,171,-3,6.40
79,4,0,-161,-2,19.17
79,4,1,172,-3,7.38
80,4,0,-162,-2,19.94
80,4,1,173,-2,8.37
81,4,0,-162,-2,20.70
81,4,1,174,-2,9.36
82,4,0,-163,-2,21.47
82,4,1,174,-2,10.35
83,4,0,-164,-2,22.24
83,4,1,175,-2,11.34
84,4,0,-164,-2,23.01
84,4,1,175,-1,12.34
85,4,0,-165,-2,23.78
85,4,1,176,-1,13.33
86,4,0,-165,-2,24.56
86,4,1,176,-1,14.33
87,4,0,-166,-2,25.34
87,4,1,176,-1,15.32
88,4,0,-166,-1,26.11
88,4,1,176,-1,16.31
89,4,0,-167,-1,26.89
89,4,1,177,-1,17.31
90,4,0,-167,-1,27.68
90,4,1,177,-1,18.31
91,4,0,-167,-1,28.46
91,4,1,177,-1,19.30
92,4,0,-168,-1,29.24
92,4,1,177,-1,20.30
93,4,0,-168,-1,30.03
93,4,1,177,-1,21.29
94,4,0,-168,-1,30.81
94,4,1,177,-1,22.29
95,4,0,-169,-1,31.60
95,4,1,177,-1,23.28
