0,5,0,61,8,6.90
1,5,0,62,8,6.84
2,5,0,63,8,6.79
3,5,0,64,9,6.74
4,5,0,65,9,6.69
5,5,0,66,9,6.64
6,5,0,67,9,6.59
7,5,0,68,9,6.55
8,4,1,159,-1,22.60
8,5,0,69,9,6.50
9,4,1,159,-1,22.33
9,5,0,70,9,6.46
10,4,1,158,-1,22.07
10,4,2,-167,-3,14.04
10,5,0,71,9,6.42
11,4,1,158,-1,21.80
11,4,2,-166,-3,13.70
11,5,0,72,9,6.38
12,4,1,158,-1,21.54
12,4,2,-166,-3,13.36
12,5,0,73,9,6.35
13,4,1,158,-1,21.28
13,4,2,-166,-3,13.03
13,5,0,74,9,6.31
14,4,1,157,-1,21.02
14,4,2,-165,-3,12.69
14,5,0,75,9,6.28
15,4,1,157,-1,20.75
15,4,2,-165,-3,12.35
15,5,0,76,9,6.25
16,4,1,157,-1,20.49
16,4,2,-164,-3,12.02
16,5,0,77,9,6.23
17,0,0,-11,-1,51.74
17,4,1,156,-1,20.23
17,4,2,-164,-3,11.68
17,5,0,78,9,6.20
18,0,0,-12,-1,50.48
18,4,1,156,-1,19.97
18,4,2,-163,-4,11.35
18,5,0,79,9,6.18
19,0,0,-12,-1,49.23
19,4,1,156,-1,19.71
19,4,2,-163,-4,11.02
19,5,0,80,9,6.16
20,0,0,-12,-1,47.98
20,4,1,155,-1,19.45
20,4,2,-162,-4,10.69
20,5,0,82,9,6.14
21,0,0,-13,-1,46.73
21,4,1,155,-1,19.20
21,4,2,-162,-4,10.36
21,5,0,83,9,6.12
22,0,0,-13,-1,45.49
22,4,1,155,-1,18.94
22,4,2,-161,-4,10.03
22,5,0,84,9,6.11
23,0,0,-13,-1,44.24
23,4,1,154,-1,18.68
23,4,2,-160,-4,9.70
23,5,0,85,9,6.10
24,0,0,-14,-1,43.00
24,4,1,154,-1,18.43
24,4,2,-160,-4,9.37
24,5,0,86,9,6.09
25,0,0,-14,-1,41.76
25,4,1,154,-1,18.17
25,4,2,-159,-4,9.05
25,5,0,87,9,6.08
26,0,0,-15,-1,40.52
26,4,1,153,-1,17.92
26,4,2,-158,-5,8.73
26,5,0,88,9,6.08
27,0,0,-15,-1,39.28
27,4,1,153,-1,17.67
27,4,2,-157,-5,8.41
27,5,0,89,9,6.07
28,0,0,-16,-1,38.05
28,4,1,152,-1,17.42
28,4,2,-156,-5,8.09
28,5,0,91,9,6.07
29,0,0,-16,-1,36.82
29,4,0,-17,-1,24.36
29,4,1,152,-1,17.17
29,4,2,-155,-5,7.77
29,5,0,92,9,6.08
30,0,0,-17,-1,35.60
30,4,0,-17,-1,23.91
30,4,1,151,-1,16.92
30,4,2,-154,-5,7.46
30,5,0,93,9,6.08
31,0,0,-17,-1,34.38
31,4,0,-18,-1,23.45
