0,5,0,-11,6,8.98
1,4,0,-174,-2,21.78
1,5,0,-12,6,8.87
2,4,0,-174,-2,21.56
2,5,0,-12,7,8.76
3,4,0,-174,-2,21.35
3,5,0,-12,7,8.65
4,4,0,-174,-2,21.13
4,5,0,-12,7,8.54
5,4,0,-174,-2,20.91
5,5,0,-12,7,8.43
6,4,0,-173,-2,20.69
6,5,0,-12,7,8.31
7,4,0,-173,-2,20.47
7,5,0,-13,7,8.20
8,4,0,-173,-2,20.26
8,5,0,-13,7,8.09
9,4,0,-173,-2,20.04
9,5,0,-13,7,7.98
10,4,0,-173,-2,19.82
10,5,0,-13,7,7.87
11,4,0,-173,-2,19.60
11,5,0,-13,7,7.76
12,4,0,-173,-2,19.39
12,5,0,-14,8,7.65
13,4,0,-173,-2,19.17
13,5,0,-14,8,7.54
14,4,0,-173,-2,18.95
14,5,0,-14,8,7.43
15,4,0,-173,-2,18.73
15,5,0,-14,8,7.32
16,4,0,-173,-2,18.52
16,5,0,-14,8,7.21
17,4,0,-173,-2,18.30
17,5,0,-15,8,7.10
18,4,0,-173,-2,18.08
18,5,0,-15,8,6.99
19,4,0,-172,-2,17.86
19,5,0,-15,8,6.89
20,4,0,-172,-2,17.65
20,5,0,-15,8,6.78
21,4,0,-172,-2,17.43
21,5,0,-16,9,6.67
22,4,0,-172,-2,17.21
22,5,0,-16,9,6.56
23,4,0,-172,-2,16.99
23,5,0,-16,9,6.45
24,4,0,-172,-2,16.78
24,5,0,-16,9,6.34
25,4,0,-172,-2,16.56
25,5,0,-17,9,6.23
26,4,0,-172,-2,16.34
26,5,0,-17,9,6.13
27,4,0,-172,-2,16.13
27,5,0,-17,10,6.02
28,4,0,-172,-2,15.91
28,5,0,-18,10,5.91
29,4,0,-171,-2,15.69
29,5,0,-18,10,5.80
30,4,0,-171,-2,15.48
30,5,0,-18,10,5.70
31,4,0,-171,-2,15.26
31,5,0,-19,10,5.59
32,4,0,-171,-2,15.04
32,5,0,-19,11,5.48
33,4,0,-171,-2,14.83
33,5,0,-20,11,5.38
34,4,0,-171,-2,14.61
34,5,0,-20,11,5.27
35,4,0,-171,-2,14.39
35,5,0,-20,11,5.17
36,4,0,-170,-2,14.18
36,5,0,-21,11,5.06
37,4,0,-170,-2,13.96
37,5,0,-21,12,4.96
