20,4,0,36,-1,21.87
21,4,0,36,-1,21.54
22,4,0,37,-1,21.20
23,4,0,38,-1,20.88
24,4,0,39,-1,20.55
25,4,0,39,-1,20.23
26,4,0,40,-1,19.91
27,4,0,41,-1,19.60
28,4,0,42,-1,19.29
29,4,0,42,-1,18.98
30,4,0,43,-1,18.68
31,4,0,44,-1,18.38
32,4,0,45,-1,18.09
33,4,0,46,-1,17.80
34,4,0,47,-1,17.51
35,4,0,48,-2,17.23
36,4,0,49,-2,16.96
37,4,0,50,-2,16.69
38,4,0,51,-2,16.43
39,4,0,52,-2,16.18
40,4,0,54,-2,15.93
40,4,1,-127,-1,16.05
41,4,0,55,-2,15.69
41,4,1,-124,-1,15.49
42,4,0,56,-2,15.45
42,4,1,-121,-1,14.98
43,4,0,57,-2,15.23
43,4,1,-117,-1,14.51
44,4,0,59,-2,15.01
44,4,1,-114,-1,14.09
45,4,0,60,-2,14.80
45,4,1,-110,-1,13.72
46,4,0,61,-2,14.60
46,4,1,-106,-1,13.42
47,4,0,63,-2,14.40
47,4,1,-102,-1,13.18
48,4,0,64,-2,14.22
48,4,1,-98,-1,13.01
49,4,0,66,-2,14.05
49,4,1,-94,-1,12.90
50,4,0,67,-2,13.88
50,4,1,-90,-1,12.87
51,4,0,69,-2,13.73
51,4,1,-86,-1,12.91
52,4,0,71,-2,13.59
52,4,1,-81,-1,13.01
53,4,0,72,-2,13.45
53,4,1,-77,-1,13.19
54,4,0,74,-2,13.33
54,4,1,-73,-1,13.42
55,4,0,76,-2,13.23
55,4,1,-70,-1,13.72
56,4,0,77,-2,13.13
56,4,1,-66,-1,14.08
57,4,0,79,-2,13.05
57,4,1,-63,-1,14.48
58,4,0,81,-2,12.97
58,4,1,-59,-1,14.94
59,4,0,83,-2,12.92
59,4,1,-56,-1,15.44
60,4,0,84,-2,12.87
60,4,1,-54,-1,15.97
61,4,0,86,-2,12.84
61,4,1,-51,-1,16.55
62,4,0,88,-2,12.82
62,4,1,-49,-1,17.15
63,4,0,90,-2,12.81
64,4,0,92,-2,12.81
65,4,0,94,-2,12.83
66,4,0,95,-2,12.87
67,4,0,97,-2,12.91
68,4,0,99,-2,12.97
69,4,0,101,-2,13.04
70,4,0,103,-2,13.12
71,4,0,104,-2,13.21
72,4,0,106,-2,13.32
73,4,0,108,-2,13.44
74,4,0,109,-2,13.57
75,4,0,111,-2,13.71
76,4,0,112,-2,13.86
77,4,0,114,-2,14.02
78,4,0,115,-2,14.19
79,4,0,117,-2,14.37
80,4,0,118,-2,14.56
81,4,0,120,-2,14.76
82,4,0,121,-2,14.96
83,4,0,122,-2,15.18
84,4,0,124,-2,15.40
85,4,0,125,-2,15.63
86,4,0,126,-2,15.86
87,4,0,127,-2,16.11
88,4,0,128,-2,16.36
89,4,0,130,-2,16.61
90,4,0,131,-2,16.87
91,4,0,132,-2,17.14
92,4,0,133,-1,17.41
93,4,0,134,-1,17.69
94,4,0,135,-1,17.97
95,4,0,135,-1,18.26
96,4,0,136,-1,18.55
97,4,0,137,-1,18.85
98,4,0,138,-1,19.15
99,4,0,139,-1,19.45
