3,0,0,174,0,86.14
4,0,0,174,0,85.01
5,0,0,173,0,83.88
6,0,0,173,0,82.75
7,0,0,173,0,81.62
8,0,0,173,0,80.49
9,0,0,173,0,79.37
10,0,0,173,0,78.24
11,0,0,173,0,77.11
12,0,0,173,0,75.98
13,0,0,173,0,74.85
14,0,0,173,0,73.72
15,0,0,173,0,72.59
16,0,0,173,0,71.46
17,0,0,173,0,70.33
18,0,0,173,0,69.21
19,0,0,173,0,68.08
20,0,0,173,0,66.95
21,0,0,173,0,65.82
22,0,0,173,0,64.69
23,0,0,173,0,63.56
24,0,0,173,0,62.43
25,0,0,173,0,61.30
26,0,0,173,0,60.17
27,0,0,173,0,59.05
28,0,0,173,0,57.92
29,0,0,173,0,56.79
30,0,0,173,0,55.66
31,0,0,173,0,54.53
32,0,0,173,0,53.40
33,0,0,173,0,52.27
34,0,0,173,0,51.14
35,0,0,173,0,50.01
36,0,0,173,0,48.89
37,0,0,173,0,47.76
38,0,0,173,0,46.63
39,0,0,173,0,45.50
40,0,0,173,0,44.37
41,0,0,173,-1,43.24
42,0,0,173,-1,42.11
43,0,0,173,-1,40.98
44,0,0,173,-1,39.86
45,0,0,173,-1,38.73
46,0,0,173,-1,37.60
47,0,0,173,-1,36.47
48,0,0,173,-1,35.34
49,0,0,173,-1,34.21
50,0,0,173,-1,33.08
51,0,0,173,-1,31.95
52,0,0,173,-1,30.83
53,0,0,173,-1,29.70
54,0,0,173,-1,28.57
55,0,0,173,-1,27.44
56,0,0,172,-1,26.33
57,0,0,172,-1,25.22
58,0,0,172,-1,24.11
59,0,0,171,-1,23.00
60,0,0,171,-1,21.89
61,0,0,170,-1,20.79
62,0,0,170,-1,19.68
63,0,0,169,-1,18.58
64,0,0,168,-1,17.48
65,0,0,168,-1,16.38
66,0,0,167,-1,15.29
67,0,0,166,-2,14.20
68,0,0,164,-2,13.12
69,0,0,163,-2,12.04
70,0,0,161,-2,10.98
71,0,0,159,-2,9.92
72,0,0,157,-2,8.89
73,0,0,153,-3,7.87
74,0,0,149,-3,6.89
75,0,0,144,-4,5.96
76,0,0,136,-4,5.11
77,0,0,126,-5,4.38
78,0,0,113,-6,3.84
79,0,0,96,-6,3.56
80,0,0,79,-6,3.61
81,0,0,63,-6,3.97
82,0,0,51,-5,4.55
83,0,0,42,-4,5.28
84,0,0,35,-4,6.11
85,0,0,30,-3,7.00
86,0,0,26,-3,7.93
87,0,0,23,-2,8.89
88,0,0,21,-2,9.87
89,0,0,19,-2,10.86
90,0,0,17,-2,11.86
91,0,0,16,-2,12.87
92,0,0,15,-2,13.89
93,0,0,14,-1,14.91
94,0,0,13,-1,15.93
95,0,0,12,-1,16.96
96,0,0,11,-1,18.00
97,0,0,11,-1,19.03
98,0,0,10,-1,20.07
99,0,0,10,-1,21.11
