1,4,0,174,-1,27.40
2,4,0,174,-1,27.09
3,4,0,174,-1,26.77
4,4,0,174,-1,26.46
5,4,0,174,-1,26.15
6,4,0,174,-1,25.84
7,4,0,174,-1,25.52
8,4,0,174,-1,25.21
9,4,0,174,-1,24.90
10,4,0,174,-1,24.59
11,4,0,173,-1,24.27
12,4,0,173,-1,23.96
13,4,0,173,-1,23.65
14,2,1,116,-2,8.82
14,4,0,173,-1,23.34
15,2,1,116,-2,8.76
15,4,0,173,-1,23.02
16,2,1,115,-2,8.71
16,4,0,173,-1,22.71
17,2,1,114,-2,8.65
17,4,0,173,-1,22.40
18,2,1,113,-2,8.60
18,4,0,173,-1,22.09
19,2,1,113,-2,8.55
19,4,0,173,-1,21.78
20,2,0,122,-6,3.75
20,2,1,112,-2,8.50
20,4,0,173,-1,21.47
21,2,0,121,-6,3.72
21,2,1,111,-2,8.45
21,4,0,173,-2,21.15
22,2,0,121,-6,3.70
22,2,1,110,-2,8.40
22,4,0,172,-2,20.84
23,2,0,120,-6,3.67
23,2,1,109,-2,8.36
23,4,0,172,-2,20.53
24,2,0,119,-6,3.64
24,2,1,108,-2,8.32
24,4,0,172,-2,20.22
25,2,0,118,-6,3.62
25,2,1,107,-2,8.28
25,4,0,172,-2,19.91
26,2,0,118,-6,3.59
26,2,1,107,-2,8.24
26,4,0,172,-2,19.60
27,2,0,117,-6,3.57
27,2,1,106,-2,8.20
27,4,0,172,-2,19.28
28,2,0,116,-6,3.55
28,2,1,105,-3,8.17
28,4,0,172,-2,18.97
29,2,0,115,-7,3.52
29,2,1,104,-3,8.13
29,4,0,172,-2,18.66
30,2,0,115,-7,3.50
30,2,1,103,-3,8.10
30,4,0,171,-2,18.35
31,2,0,114,-7,3.48
31,2,1,102,-3,8.08
31,4,0,171,-2,18.04
32,2,0,113,-7,3.46
32,2,1,101,-3,8.05
32,4,0,171,-2,17.73
33,2,0,112,-7,3.44
33,2,1,100,-3,8.02
33,4,0,171,-2,17.42
34,2,0,111,-7,3.42
34,2,1,99,-3,8.00
34,4,0,171,-2,17.11
35,2,0,111,-7,3.40
35,2,1,98,-3,7.98
35,4,0,171,-2,16.80
36,2,0,110,-7,3.38
36,2,1,97,-3,7.96
36,4,0,170,-2,16.49
37,2,0,109,-7,3.37
37,2,1,96,-3,7.95
37,4,0,170,-2,16.18
38,2,0,108,-7,3.35
38,2,1,96,-3,7.93
38,4,0,170,-2,15.87
39,2,0,107,-7,3.33
39,2,1,95,-3,7.92
39,4,0,170,-2,15.56
40,2,0,106,-7,3.32
40,2,1,94,-3,7.91
40,4,0,170,-2,15.25
41,2,0,105,-7,3.31
41,2,1,93,-3,7.91
41,4,0,169,-2,14.94
42,2,0,105,-7,3.29
42,2,1,92,-3,7.90
42,4,0,169,-2,14.63
43,2,0,104,-7,3.28
43,2,1,91,-3,7.90
43,4,0,169,-2,14.33
44,2,0,103,-7,3.27
44,2,1,90,-3,7.90
44,4,0,169,-2,14.02
45,2,0,102,-7,3.26
45,2,1,89,-3,7.90
45,4,0,168,-2,13.71
46,2,0,101,-7,3.25
46,2,1,88,-3,7.90
46,4,0,168,-2,13.40
47,2,0,100,-7,3.24
47,2,1,87,-3,7.91
47,4,0,168,-2,13.09
48,2,0,99,-7,3.23
48,2,1,86,-3,7.92
48,4,0,168,-2,12.79
49,2,0,98,-7,3.22
49,2,1,85,-3,7.93
49,4,0,167,-3,12.48
50,2,0,97,-7,3.21
50,2,1,84,-3,7.94
50,4,0,167,-3,12.17
51,2,0,96,-7,3.21
