3,0,0,5,0,95.39
4,0,0,5,0,94.01
5,0,0,5,0,92.63
6,0,0,5,0,91.25
7,0,0,6,0,89.86
8,0,0,6,0,88.48
9,0,0,6,0,87.10
10,0,0,6,0,85.72
11,0,0,6,0,84.34
12,0,0,6,0,82.96
13,0,0,6,0,81.58
14,0,0,6,0,80.20
15,0,0,6,0,78.82
16,0,0,6,-1,77.44
17,0,0,7,-1,76.06
18,0,0,7,-1,74.68
19,0,0,7,-1,73.30
20,0,0,7,-1,71.92
21,0,0,7,-1,70.55
22,0,0,7,-1,69.17
23,0,0,7,-1,67.79
24,0,0,8,-1,66.42
25,0,0,8,-1,65.04
26,0,0,8,-1,63.67
27,0,0,8,-1,62.29
28,0,0,8,-1,60.92
29,0,0,8,-1,59.54
30,0,0,9,-1,58.17
31,0,0,9,-1,56.80
32,0,0,9,-1,55.43
33,0,0,9,-1,54.06
34,0,0,10,-1,52.69
35,0,0,10,-1,51.32
36,0,0,10,-1,49.95
37,0,0,10,-1,48.59
38,0,0,11,-1,47.22
39,0,0,11,-1,45.86
40,0,0,11,-1,44.50
41,0,0,12,-1,43.14
42,0,0,12,-1,41.78
43,0,0,12,-1,40.43
44,0,0,13,-1,39.08
45,0,0,13,-1,37.73
46,0,0,14,-1,36.38
47,0,0,14,-1,35.03
48,0,0,15,-1,33.69
49,0,0,16,-1,32.36
50,0,0,16,-1,31.02
51,0,0,17,-1,29.70
52,0,0,18,-1,28.38
53,0,0,19,-1,27.06
54,0,0,20,-2,25.75
55,0,0,21,-2,24.46
56,0,0,22,-2,23.17
57,0,0,24,-2,21.89
58,0,0,25,-2,20.63
59,0,0,27,-2,19.39
60,0,0,29,-2,18.17
61,0,0,31,-2,16.97
62,0,0,34,-2,15.81
63,0,0,37,-3,14.68
64,0,0,40,-3,13.60
65,0,0,44,-3,12.58
66,0,0,49,-3,11.64
67,0,0,54,-4,10.79
68,0,0,61,-4,10.06
69,0,0,68,-4,9.47
70,0,0,76,-4,9.05
71,0,0,84,-4,8.81
72,0,0,93,-4,8.78
73,0,0,102,-4,8.95
74,0,0,110,-4,9.31
75,0,0,117,-4,9.83
76,0,0,123,-4,10.48
77,0,0,129,-3,11.25
78,0,0,134,-3,12.11
79,0,0,138,-3,13.04
80,0,0,141,-3,14.02
81,0,0,144,-3,15.06
82,0,0,147,-2,16.12
83,0,0,149,-2,17.22
84,0,0,152,-2,18.35
85,0,0,153,-2,19.49
86,0,0,155,-2,20.65
87,0,0,156,-2,21.82
88,0,0,158,-2,23.01
89,0,0,159,-2,24.20
90,0,0,160,-2,25.41
91,0,0,161,-1,26.62
92,0,0,162,-1,27.84
93,0,0,162,-1,29.06
94,0,0,163,-1,30.29
95,0,0,164,-1,31.53
96,0,0,165,-1,32.76
97,0,0,165,-1,34.00
98,0,0,166,-1,35.25
99,0,0,166,-1,36.50
