1,4,1,176,0,40.49
1,4,2,19,-1,23.42
2,4,0,-2,0,52.46
2,4,1,176,0,39.52
2,4,2,20,-1,22.97
3,4,0,-2,0,51.77
3,4,1,176,0,38.54
3,4,2,20,-1,22.51
4,4,0,-2,0,51.08
4,4,1,176,0,37.57
4,4,2,21,-1,22.06
5,4,0,-2,0,50.39
5,4,1,176,0,36.60
5,4,2,21,-1,21.61
6,4,0,-2,0,49.71
6,4,1,176,0,35.63
6,4,2,22,-1,21.16
7,4,0,-2,0,49.02
7,4,1,176,0,34.66
7,4,2,22,-1,20.71
8,4,0,-2,0,48.33
8,4,1,176,0,33.69
8,4,2,23,-1,20.26
9,4,0,-2,0,47.65
9,4,1,175,0,32.72
9,4,2,23,-1,19.82
10,4,0,-2,0,46.96
10,4,1,175,-1,31.75
10,4,2,24,-1,19.37
11,4,0,-2,0,46.27
11,4,1,175,-1,30.78
11,4,2,24,-1,18.93
12,4,0,-2,0,45.58
12,4,1,175,-1,29.81
12,4,2,25,-1,18.49
13,4,0,-2,0,44.90
13,4,1,175,-1,28.84
13,4,2,25,-1,18.05
14,4,0,-2,0,44.21
14,4,1,175,-1,27.87
14,4,2,26,-1,17.62
15,4,0,-2,0,43.52
15,4,1,174,-1,26.90
15,4,2,27,-1,17.19
16,4,0,-2,0,42.84
16,4,1,174,-1,25.93
16,4,2,28,-1,16.76
17,4,0,-2,0,42.15
17,4,1,174,-1,24.96
17,4,2,28,-1,16.33
18,4,0,-2,0,41.46
18,4,1,174,-1,24.00
18,4,2,29,-1,15.91
19,4,0,-2,0,40.77
19,4,1,173,-1,23.03
19,4,2,30,-1,15.49
20,4,0,-2,-1,40.09
20,4,1,173,-1,22.06
20,4,2,31,-1,15.07
21,4,0,-2,-1,39.40
21,4,1,173,-1,21.10
21,4,2,32,-1,14.66
22,4,0,-3,-1,38.71
22,4,1,173,-1,20.13
22,4,2,33,-1,14.25
23,4,0,-3,-1,38.03
23,4,1,172,-1,19.17
23,4,2,34,-2,13.85
24,4,0,-3,-1,37.34
24,4,1,172,-1,18.20
24,4,2,35,-2,13.46
25,4,0,-3,-1,36.65
25,4,1,171,-1,17.24
25,4,2,37,-2,13.06
26,4,0,-3,-1,35.97
26,4,1,171,-1,16.28
26,4,2,38,-2,12.68
27,4,0,-3,-1,35.28
27,4,1,170,-1,15.32
27,4,2,39,-2,12.30
28,4,0,-3,-1,34.59
28,4,1,169,-1,14.36
28,4,2,41,-2,11.93
29,4,0,-3,-1,33.91
29,4,1,169,-1,13.41
29,4,2,42,-2,11.57
30,4,0,-3,-1,33.22
30,4,1,168,-1,12.45
30,4,2,44,-2,11.22
31,4,0,-3,-1,32.53
31,4,1,167,-1,11.51
31,4,2,46,-2,10.88
32,4,0,-3,-1,31.85
32,4,1,166,-2,10.56
32,4,2,47,-2,10.55
33,4,0,-3,-1,31.16
33,4,1,164,-2,9.62
33,4,2,49,-2,10.23
34,4,0,-3,-1,30.47
34,4,1,162,-2,8.69
34,4,2,52,-2,9.92
35,4,0,-3,-1,29.79
35,4,1,160,-2,7.77
35,4,2,54,-2,9.63
36,4,0,-3,-1,29.10
36,4,1,157,-2,6.87
36,4,2,56,-2,9.35
37,4,0,-3,-1,28.41
37,4,1,154,-3,5.98
37,4,2,59,-2,9.10
38,4,0,-4,-1,27.73
38,4,1,149,-3,5.13
38,4,2,61,-2,8.86
39,4,0,-4,-1,27.04
39,4,1,143,-4,4.33
39,4,2,64,-2,8.64
40,4,0,-4,-1,26.36
40,4,1,133,-4,3.61
40,4,2,67,-2,8.44
41,4,0,-4,-1,25.67
41,4,1,120,-5,3.04
41,4,2,70,-3,8.27
42,4,0,-4,-1,24.98
42,4,1,102,-6,2.70
42,4,2,73,-3,8.12
43,4,0,-4,-1,24.30
43,4,1,81,-6,2.67
43,4,2,77,-3,7.99
44,4,0,-4,-1,23.61
44,4,1,63,-5,2.97
44,4,2,80,-3,7.90
45,4,0,-4,-1,22.93
45,4,1,49,-5,3.49
45,4,2,84,-3,7.83
46,4,0,-4,-1,22.24
46,4,1,39,-4,4.15
46,4,2,87,-3,7.79
47,4,0,-5,-1,21.56
47,4,1,32,-3,4.90
47,4,2,91,-3,7.78
48,4,0,-5,-1,20.87
48,4,1,27,-3,5.71
48,4,2,94,-3,7.80
49,4,0,-5,-1,20.19
49,4,1,24,-2,6.54
49,4,2,98,-3,7.85
50,4,0,-5,-1,19.50
50,4,1,21,-2,7.39
50,4,2,101,-3,7.92
51,4,0,-5,-1,18.82
51,4,1,19,-2,8.26
51,4,2,104,-3,8.03
52,4,0,-5,-1,18.13
52,4,1,17,-2,9.14
52,4,2,108,-3,8.16
53,4,0,-6,-1,17.45
53,4,1,15,-2,10.03
53,4,2,111,-3,8.31
54,4,0,-6,-1,16.76
54,4,1,14,-1,10.92
54,4,2,114,-2,8.49
55,4,0,-6,-1,16.08
55,4,1,13,-1,11.81
55,4,2,117,-2,8.69
56,4,0,-6,-1,15.40
56,4,1,12,-1,12.72
56,4,2,119,-2,8.91
57,4,0,-7,-1,14.71
57,4,1,11,-1,13.62
57,4,2,122,-2,9.15
58,4,0,-7,-1,14.03
58,4,1,10,-1,14.52
58,4,2,124,-2,9.41
59,4,0,-7,-2,13.35
59,4,1,10,-1,15.43
59,4,2,127,-2,9.69
60,4,0,-8,-2,12.67
60,4,1,9,-1,16.34
60,4,2,129,-2,9.98
61,4,0,-8,-2,11.99
61,4,1,9,-1,17.25
61,4,2,131,-2,10.28
62,4,0,-9,-2,11.31
62,4,1,8,-1,18.16
62,4,2,133,-2,10.59
63,4,0,-9,-2,10.63
63,4,1,8,-1,19.07
63,4,2,135,-2,10.92
64,4,0,-10,-2,9.95
64,4,1,8,-1,19.99
64,4,2,136,-2,11.26
65,4,0,-11,-2,9.27
65,4,1,7,-1,20.90
65,4,2,138,-2,11.60
66,4,0,-11,-2,8.60
66,4,1,7,-1,21.81
66,4,2,139,-2,11.96
67,4,0,-12,-3,7.93
67,4,1,7,-1,22.73
67,4,2,141,-2,12.32
68,4,0,-14,-3,7.26
68,4,1,6,-1,23.65
68,4,2,142,-2,12.69
69,4,0,-15,-3,6.60
69,4,1,6,-1,24.56
69,4,2,143,-2,13.06
70,4,0,-17,-3,5.94
70,4,1,6,-1,25.48
70,4,2,145,-2,13.45
71,4,0,-19,-4,5.28
71,4,1,6,-1,26.39
71,4,2,146,-2,13.83
72,4,0,-22,-4,4.64
72,4,1,6,-1,27.31
72,4,2,147,-1,14.23
73,4,0,-25,-5,4.01
73,4,1,5,-1,28.23
73,4,2,148,-1,14.62
74,4,0,-30,-6,3.41
74,4,1,5,-1,29.15
74,4,2,149,-1,15.03
75,4,0,-37,-7,2.84
75,4,1,5,-1,30.06
75,4,2,150,-1,15.43
76,4,0,-48,-9,2.34
76,4,1,5,-1,30.98
76,4,2,151,-1,15.84
77,4,0,-63,-10,1.95
77,4,1,5,-1,31.90
77,4,2,151,-1,16.25
78,4,0,-83,-12,1.75
78,4,1,5,0,32.82
78,4,2,152,-1,16.67
79,4,0,-106,-11,1.81
79,4,1,4,0,33.74
79,4,2,153,-1,17.09
80,4,0,-124,-10,2.08
80,4,1,4,0,34.66
80,4,2,154,-1,17.51
81,4,0,-137,-8,2.51
81,4,1,4,0,35.57
81,4,2,154,-1,17.93
82,4,0,-145,-7,3.02
82,4,1,4,0,36.49
82,4,2,155,-1,18.36
83,4,0,-151,-6,3.59
83,4,1,4,0,37.41
83,4,2,156,-1,18.78
84,4,0,-156,-5,4.18
84,4,1,4,0,38.33
84,4,2,156,-1,19.21
85,4,0,-159,-4,4.79
85,4,1,4,0,39.25
85,4,2,157,-1,19.65
86,4,0,-162,-4,5.41
86,4,1,4,0,40.17
86,4,2,157,-1,20.08
87,4,0,-164,-3,6.04
87,4,1,4,0,41.09
87,4,2,158,-1,20.51
88,4,0,-165,-3,6.68
88,4,1,4,0,42.01
88,4,2,158,-1,20.95
89,4,0,-167,-3,7.32
89,4,1,4,0,42.93
89,4,2,159,-1,21.39
90,4,0,-168,-3,7.96
90,4,1,3,0,43.85
90,4,2,159,-1,21.83
91,4,0,-169,-2,8.61
91,4,1,3,0,44.77
91,4,2,160,-1,22.27
92,4,0,-169,-2,9.26
92,4,1,3,0,45.69
92,4,2,160,-1,22.71
93,4,0,-170,-2,9.91
93,4,1,3,0,46.61
93,4,2,160,-1,23.15
94,4,0,-171,-2,10.56
94,4,1,3,0,47.53
94,4,2,161,-1,23.60
95,4,0,-171,-2,11.21
95,4,1,3,0,48.45
95,4,2,161,-1,24.04
96,4,0,-172,-2,11.87
96,4,1,3,0,49.37
96,4,2,161,-1,24.49
97,4,0,-172,-2,12.52
97,4,1,3,0,50.29
97,4,2,162,-1,24.94
98,4,0,-173,-2,13.17
98,4,1,3,0,51.21
98,4,2,162,-1,25.38
99,4,0,-173,-1,13.83
99,4,1,3,0,52.13
99,4,2,162,-1,25.83
