1,4,0,13,0,30.46
2,4,0,13,0,30.03
3,4,0,13,0,29.60
4,4,0,13,0,29.17
5,4,0,14,0,28.73
6,4,0,14,0,28.30
7,4,0,14,0,27.87
8,4,0,14,0,27.44
9,4,0,15,-1,27.01
10,4,0,15,-1,26.58
11,4,0,15,-1,26.16
12,4,0,15,-1,25.73
13,4,0,16,-1,25.30
14,4,0,16,-1,24.87
15,4,0,16,-1,24.45
16,4,0,16,-1,24.02
17,4,0,17,-1,23.60
18,4,0,17,-1,23.17
19,4,0,17,-1,22.75
20,4,0,18,-1,22.33
21,4,0,18,-1,21.90
22,4,0,18,-1,21.48
23,4,0,19,-1,21.06
24,4,0,19,-1,20.64
25,4,0,20,-1,20.23
26,4,0,20,-1,19.81
27,4,0,20,-1,19.39
28,4,0,21,-1,18.98
29,4,0,21,-1,18.57
30,4,0,22,-1,18.15
31,4,0,22,-1,17.74
32,4,0,23,-1,17.33
33,4,0,24,-1,16.93
34,4,0,24,-1,16.52
35,4,0,25,-1,16.12
36,4,0,26,-1,15.72
37,4,0,26,-1,15.32
38,4,0,27,-1,14.93
39,4,0,28,-1,14.53
40,4,0,29,-1,14.14
41,4,0,30,-1,13.76
42,4,0,30,-1,13.37
43,4,0,31,-1,12.99
44,4,0,33,-1,12.62
45,4,0,34,-1,12.25
46,4,0,35,-1,11.88
47,4,0,36,-1,11.52
48,4,0,37,-1,11.17
49,4,0,39,-1,10.82
50,4,0,40,-1,10.48
51,4,0,42,-1,10.14
52,4,0,44,-1,9.82
53,4,0,46,-1,9.51
54,4,0,47,-1,9.20
55,4,0,50,-2,8.91
56,4,0,52,-2,8.63
57,4,0,54,-2,8.37
58,4,0,57,-2,8.12
59,4,0,59,-2,7.88
60,4,0,62,-2,7.67
61,4,0,65,-2,7.47
62,4,0,68,-2,7.30
63,4,0,72,-2,7.15
64,4,0,75,-2,7.02
65,4,0,79,-2,6.92
66,4,0,82,-2,6.85
67,4,0,86,-2,6.80
68,4,0,89,-2,6.79
69,4,0,93,-2,6.80
70,4,0,97,-2,6.83
71,4,0,100,-2,6.90
72,4,0,104,-2,6.99
73,4,0,107,-2,7.11
74,4,0,111,-2,7.25
75,4,0,114,-2,7.41
76,4,0,117,-2,7.60
77,4,0,120,-2,7.80
78,4,0,122,-2,8.02
79,4,0,125,-2,8.26
80,4,0,127,-2,8.52
81,4,0,129,-2,8.79
82,4,0,132,-2,9.07
83,4,0,134,-1,9.36
84,4,0,135,-1,9.66
85,4,0,137,-1,9.97
86,4,0,139,-1,10.29
87,4,0,140,-1,10.62
88,4,0,142,-1,10.96
89,4,0,143,-1,11.30
90,4,0,144,-1,11.65
91,4,0,146,-1,12.00
92,4,0,147,-1,12.36
93,4,0,148,-1,12.72
94,4,0,149,-1,13.09
95,4,0,150,-1,13.46
96,4,0,151,-1,13.83
97,4,0,151,-1,14.21
98,4,0,152,-1,14.59
99,4,0,153,-1,14.97
