3,4,0,172,-1,50.57
4,4,0,172,-1,49.81
5,4,0,172,-1,49.05
6,4,0,172,-1,48.29
7,4,0,172,-1,47.53
8,4,0,171,-1,46.78
9,4,0,171,-1,46.02
10,4,0,171,-1,45.26
11,4,0,171,-1,44.50
12,4,0,171,-1,43.74
13,4,0,171,-1,42.98
14,4,0,171,-1,42.23
15,4,0,170,-1,41.47
16,4,0,170,-1,40.71
17,4,0,170,-1,39.96
18,4,0,170,-1,39.20
19,4,0,170,-1,38.45
20,4,0,169,-1,37.69
21,4,0,169,-1,36.94
22,4,0,169,-1,36.19
23,4,0,169,-1,35.43
24,4,0,168,-1,34.68
25,4,0,168,-1,33.93
26,4,0,168,-1,33.18
27,4,0,168,-1,32.43
28,4,0,167,-1,31.68
29,4,0,167,-1,30.93
30,4,0,167,-1,30.18
31,4,0,166,-1,29.44
32,4,0,166,-1,28.69
33,4,0,166,-1,27.95
34,4,0,165,-1,27.21
35,4,0,165,-2,26.47
36,4,0,164,-2,25.73
37,4,0,164,-2,24.99
38,4,0,163,-2,24.25
39,4,0,163,-2,23.52
40,4,0,162,-2,22.79
41,4,0,162,-2,22.06
42,4,0,161,-2,21.33
43,4,0,160,-2,20.61
44,4,0,160,-2,19.89
45,4,0,159,-2,19.17
46,4,0,158,-2,18.46
47,4,0,157,-2,17.76
48,4,0,156,-2,17.05
49,4,0,155,-2,16.36
50,4,0,154,-3,15.67
51,4,0,152,-3,14.99
52,4,0,151,-3,14.31
53,4,0,149,-3,13.65
54,4,0,148,-3,13.00
55,4,0,146,-3,12.36
56,4,0,144,-3,11.73
57,4,0,141,-4,11.13
58,4,0,139,-4,10.54
59,4,0,136,-4,9.98
60,4,0,133,-4,9.45
61,4,0,129,-4,8.96
62,4,0,125,-5,8.50
63,4,0,121,-5,8.09
64,4,0,116,-5,7.73
65,4,0,110,-5,7.44
66,4,0,105,-6,7.21
67,4,0,99,-6,7.05
68,4,0,93,-6,6.98
69,4,0,86,-6,6.98
70,4,0,80,-6,7.07
71,4,0,74,-6,7.23
72,4,0,69,-5,7.47
73,4,0,64,-5,7.76
74,4,0,59,-5,8.12
75,4,0,55,-5,8.52
76,4,0,51,-4,8.97
77,4,0,47,-4,9.45
78,4,0,44,-4,9.97
79,4,0,41,-4,10.51
80,4,0,39,-4,11.07
81,4,0,37,-3,11.65
82,4,0,35,-3,12.25
83,4,0,33,-3,12.87
84,4,0,31,-3,13.49
85,4,0,29,-3,14.13
86,4,0,28,-3,14.77
87,4,0,27,-3,15.43
88,4,0,26,-2,16.09
89,4,0,24,-2,16.75
90,4,0,23,-2,17.42
91,4,0,23,-2,18.10
92,4,0,22,-2,18.78
93,4,0,21,-2,19.47
94,4,0,20,-2,20.16
95,4,0,19,-2,20.85
96,4,0,19,-2,21.54
97,4,0,18,-2,22.24
98,4,0,18,-2,22.94
99,4,0,17,-2,23.64
