2,0,0,7,0,53.25
3,0,0,7,0,52.50
4,0,0,7,0,51.75
5,0,0,7,0,51.01
6,0,0,7,0,50.26
7,0,0,7,0,49.51
8,0,0,7,-1,48.76
9,0,0,8,-1,48.01
10,0,0,8,-1,47.26
11,0,0,8,-1,46.52
12,0,0,8,-1,45.77
13,0,0,8,-1,45.02
14,0,0,8,-1,44.27
15,0,0,8,-1,43.53
16,0,0,8,-1,42.78
17,0,0,9,-1,42.03
18,0,0,9,-1,41.29
19,0,0,9,-1,40.54
20,0,0,9,-1,39.80
21,0,0,9,-1,39.05
22,0,0,9,-1,38.31
23,0,0,10,-1,37.56
24,0,0,10,-1,36.82
25,0,0,10,-1,36.08
26,0,0,10,-1,35.33
27,0,0,11,-1,34.59
28,0,0,11,-1,33.85
29,0,0,11,-1,33.11
30,0,0,11,-1,32.37
31,0,0,12,-1,31.63
32,0,0,12,-1,30.89
33,0,0,12,-1,30.15
34,0,0,12,-1,29.41
35,0,0,13,-1,28.68
36,0,0,13,-1,27.94
37,0,0,13,-1,27.21
38,0,0,14,-1,26.47
39,0,0,14,-1,25.74
40,0,0,15,-1,25.01
41,0,0,15,-1,24.28
42,0,0,16,-1,23.56
43,0,0,16,-1,22.83
44,0,0,17,-1,22.11
45,0,0,17,-1,21.38
46,0,0,18,-1,20.66
47,0,0,18,-1,19.95
48,0,0,19,-1,19.23
49,0,0,20,-1,18.52
50,0,0,21,-1,17.82
51,0,0,22,-1,17.11
52,0,0,23,-1,16.42
53,0,0,24,-2,15.72
54,0,0,25,-2,15.04
55,0,0,26,-2,14.36
56,0,0,27,-2,13.69
57,0,0,29,-2,13.02
58,0,0,31,-2,12.37
59,0,0,33,-2,11.73
60,0,0,35,-2,11.10
61,0,0,37,-2,10.49
62,0,0,40,-2,9.90
63,0,0,43,-3,9.34
64,0,0,46,-3,8.80
65,0,0,50,-3,8.30
66,0,0,54,-3,7.83
67,0,0,58,-3,7.42
68,0,0,64,-3,7.05
69,0,0,69,-4,6.76
70,0,0,75,-4,6.53
71,0,0,82,-4,6.39
72,0,0,89,-4,6.32
73,0,0,95,-4,6.35
74,0,0,102,-4,6.46
75,0,0,108,-4,6.65
76,0,0,114,-4,6.91
77,0,0,119,-3,7.23
78,0,0,124,-3,7.61
79,0,0,128,-3,8.04
80,0,0,132,-3,8.51
81,0,0,136,-3,9.02
82,0,0,139,-3,9.55
83,0,0,141,-2,10.10
84,0,0,144,-2,10.68
85,0,0,146,-2,11.27
86,0,0,148,-2,11.88
87,0,0,150,-2,12.50
88,0,0,151,-2,13.13
89,0,0,153,-2,13.77
90,0,0,154,-2,14.42
91,0,0,155,-2,15.08
92,0,0,156,-2,15.74
93,0,0,157,-1,16.40
94,0,0,158,-1,17.07
95,0,0,159,-1,17.75
96,0,0,160,-1,18.43
97,0,0,161,-1,19.11
98,0,0,161,-1,19.79
99,0,0,162,-1,20.48
