20,4,0,-33,0,23.57
21,4,0,-33,0,23.25
22,4,0,-34,-1,22.94
23,4,0,-35,-1,22.63
24,4,0,-35,-1,22.32
25,4,0,-36,-1,22.02
26,4,0,-36,-1,21.71
27,4,0,-37,-1,21.41
28,4,0,-37,-1,21.11
29,4,0,-38,-1,20.82
30,4,0,-39,-1,20.52
31,4,0,-39,-1,20.23
32,4,0,-40,-1,19.95
33,4,0,-41,-1,19.66
34,4,0,-41,-1,19.38
35,4,0,-42,-1,19.10
36,4,0,-43,-1,18.82
37,4,0,-44,-1,18.55
38,4,0,-45,-1,18.28
39,4,0,-45,-1,18.02
40,4,0,-46,-1,17.76
41,4,0,-47,-1,17.50
42,4,0,-48,-1,17.25
43,4,0,-49,-1,17.00
44,4,0,-50,-1,16.76
45,4,0,-51,-1,16.52
46,4,0,-52,-1,16.28
47,4,0,-53,-1,16.06
48,4,0,-54,-1,15.84
49,4,0,-55,-1,15.62
50,4,0,-56,-1,15.41
51,4,0,-58,-1,15.20
52,4,0,-59,-1,15.01
53,4,0,-60,-1,14.82
54,4,0,-61,-1,14.63
55,4,0,-63,-1,14.46
56,4,0,-64,-1,14.29
57,4,0,-65,-1,14.13
58,4,0,-67,-1,13.98
59,4,0,-68,-1,13.83
60,4,0,-69,-1,13.70
61,4,0,-71,-1,13.57
62,4,0,-72,-1,13.46
63,4,0,-74,-1,13.35
64,4,0,-76,-1,13.25
65,4,0,-77,-1,13.16
66,4,0,-79,-1,13.08
67,4,0,-80,-1,13.02
68,4,0,-82,-1,12.96
69,4,0,-84,-1,12.91
70,4,0,-85,-1,12.88
71,4,0,-87,-1,12.85
72,4,0,-89,-1,12.84
73,4,0,-90,-1,12.83
74,4,0,-92,-1,12.84
75,4,0,-94,-1,12.86
76,4,0,-95,-1,12.88
77,4,0,-97,-1,12.92
78,4,0,-98,-1,12.97
79,4,0,-100,-1,13.03
80,4,0,-102,-1,13.10
81,4,0,-103,-1,13.18
82,4,0,-105,-1,13.27
83,4,0,-106,-1,13.37
84,4,0,-108,-1,13.48
85,4,0,-109,-1,13.60
86,4,0,-111,-1,13.72
87,4,0,-112,-1,13.86
88,4,0,-114,-1,14.00
89,4,0,-115,-1,14.15
90,4,0,-116,-1,14.31
91,4,0,-118,-1,14.48
92,4,0,-119,-1,14.66
93,4,0,-120,-1,14.84
94,4,0,-121,-1,15.03
95,4,0,-123,-1,15.22
96,4,0,-124,-1,15.43
97,4,0,-125,-1,15.63
98,4,0,-126,-1,15.85
99,4,0,-127,-1,16.07
