53,3,0,164,-6,4.88
54,3,0,163,-6,4.66
55,3,0,162,-6,4.43
56,3,0,162,-7,4.21
57,3,0,160,-7,3.98
58,3,0,159,-8,3.76
59,3,0,158,-8,3.54
60,3,0,156,-9,3.32
61,3,0,154,-9,3.11
62,3,0,152,-10,2.90
63,3,0,150,-11,2.70
64,3,0,147,-12,2.50
65,3,0,144,-12,2.30
66,3,0,140,-14,2.12
67,3,0,135,-15,1.95
68,3,0,130,-16,1.80
69,3,0,123,-17,1.66
70,3,0,115,-19,1.55
71,3,0,107,-20,1.47
72,3,0,97,-20,1.42
73,3,0,87,-21,1.42
74,3,0,77,-20,1.45
75,3,0,68,-19,1.52
76,3,0,59,-18,1.62
77,3,0,52,-17,1.74
78,3,0,47,-15,1.89
79,3,0,42,-14,2.05
80,3,0,38,-13,2.23
81,3,0,34,-12,2.41
82,3,0,31,-11,2.61
83,3,0,29,-10,2.81
84,3,0,27,-10,3.01
85,3,0,25,-9,3.22
86,3,0,23,-8,3.43
87,3,0,22,-8,3.64
88,3,0,20,-7,3.86
89,3,0,19,-7,4.08
90,3,0,18,-7,4.30
91,3,0,17,-6,4.52
92,3,0,16,-6,4.74
93,3,0,16,-6,4.97
94,3,0,15,-6,5.19
95,3,0,14,-5,5.42
96,3,0,14,-5,5.64
