0,5,0,8,6,8.87
1,4,0,-175,-1,28.30
1,5,0,8,7,8.74
2,4,0,-175,-1,27.97
2,5,0,8,7,8.61
3,4,0,-175,-1,27.65
3,5,0,8,7,8.47
4,4,0,-175,-1,27.33
4,5,0,8,7,8.34
5,4,0,-175,-1,27.00
5,5,0,9,7,8.21
6,4,0,-175,-1,26.68
6,5,0,9,7,8.08
7,4,0,-175,-1,26.36
7,5,0,9,7,7.95
8,4,0,-175,-1,26.03
8,5,0,9,7,7.81
9,4,0,-175,-1,25.71
9,5,0,9,7,7.68
10,4,0,-175,-1,25.39
10,5,0,9,8,7.55
11,4,0,-175,-1,25.06
11,5,0,9,8,7.42
12,4,0,-175,-1,24.74
12,5,0,10,8,7.29
13,4,0,-175,-1,24.42
13,5,0,10,8,7.16
14,4,0,-175,-1,24.09
14,5,0,10,8,7.02
15,4,0,-174,-1,23.77
15,5,0,10,8,6.89
16,4,0,-174,-1,23.45
16,5,0,10,9,6.76
17,4,0,-174,-1,23.12
17,5,0,11,9,6.63
18,4,0,-174,-1,22.80
18,5,0,11,9,6.50
19,4,0,-174,-1,22.48
19,5,0,11,9,6.37
20,4,0,-174,-1,22.15
20,5,0,11,9,6.24
21,4,0,-174,-1,21.83
21,5,0,12,9,6.11
22,4,0,-174,-1,21.51
22,5,0,12,10,5.98
23,4,0,-174,-1,21.19
23,5,0,12,10,5.85
24,4,0,-174,-1,20.86
24,5,0,12,10,5.72
25,4,0,-174,-1,20.54
25,5,0,13,10,5.59
26,4,0,-173,-1,20.22
26,5,0,13,11,5.46
27,4,0,-173,-1,19.89
27,5,0,13,11,5.33
28,4,0,-173,-1,19.57
28,5,0,14,11,5.21
29,4,0,-173,-1,19.25
29,5,0,14,11,5.08
30,4,0,-173,-1,18.93
30,5,0,14,12,4.95
31,4,0,-173,-1,18.60
31,5,0,15,12,4.82
32,4,0,-173,-1,18.28
32,5,0,15,12,4.70
33,4,0,-173,-1,17.96
33,5,0,16,13,4.57
34,4,0,-172,-1,17.64
34,5,0,16,13,4.44
35,4,0,-172,-1,17.32
35,5,0,17,13,4.32
36,4,0,-172,-1,16.99
36,5,0,17,14,4.19
37,4,0,-172,-1,16.67
37,5,0,18,14,4.07
38,4,0,-172,-1,16.35
38,5,0,18,15,3.94
39,4,0,-172,-1,15.93
39,5,0,19,15,3.91
40,4,0,-171,-1,15.47
40,5,0,19,15,3.91
41,4,0,-171,-1,15.02
41,5,0,19,15,3.91
42,4,0,-171,-1,14.56
42,5,0,19,15,3.91
43,4,0,-171,-1,14.11
43,5,0,19,15,3.91
44,4,0,-170,-1,13.65
44,5,0,19,15,3.91
45,4,0,-170,-1,13.20
45,5,0,19,15,3.91
46,4,0,-170,-2,12.75
46,5,0,19,15,3.91
47,4,0,-169,-2,12.29
47,5,0,19,15,3.91
48,4,0,-169,-2,11.84
48,5,0,19,15,3.91
49,4,0,-168,-2,11.39
49,5,0,19,15,3.91
50,4,0,-168,-2,10.94
50,5,0,19,15,3.91
51,4,0,-167,-2,10.49
51,5,0,19,15,3.91
52,4,0,-167,-2,10.04
52,5,0,19,15,3.91
53,4,0,-166,-2,9.59
53,5,0,19,15,3.91
54,4,0,-165,-2,9.14
54,5,0,19,15,3.91
55,4,0,-165,-2,8.70
55,5,0,19,15,3.91
56,4,0,-164,-2,8.26
56,5,0,19,15,3.91
57,4,0,-163,-2,7.82
57,5,0,19,15,3.91
58,4,0,-162,-3,7.38
58,5,0,19,15,3.91
59,4,0,-161,-3,6.94
59,5,0,19,15,3.91
60,4,0,-159,-3,6.51
60,5,0,19,15,3.91
61,4,0,-158,-3,6.08
61,5,0,19,15,3.91
62,4,0,-156,-3,5.66
62,5,0,19,15,3.91
63,4,0,-154,-4,5.24
63,5,0,19,15,3.91
64,4,0,-151,-4,4.83
64,5,0,19,15,3.91
65,4,0,-149,-4,4.44
65,5,0,19,15,3.91
66,4,0,-145,-5,4.05
66,5,0,19,15,3.91
67,4,0,-141,-5,3.68
67,5,0,19,15,3.91
68,4,0,-136,-6,3.34
68,5,0,19,15,3.91
69,4,0,-130,-6,3.03
69,5,0,19,15,3.91
70,4,0,-123,-7,2.76
70,5,0,19,15,3.91
71,4,0,-114,-8,2.54
71,5,0,19,15,3.91
72,4,0,-104,-8,2.40
72,5,0,19,15,3.91
73,4,0,-93,-8,2.33
73,5,0,19,15,3.91
74,4,0,-81,-8,2.35
74,5,0,19,15,3.91
75,4,0,-71,-8,2.46
75,5,0,19,15,3.91
76,4,0,-61,-7,2.64
76,5,0,19,15,3.91
77,4,0,-53,-7,2.89
77,5,0,19,15,3.91
78,4,0,-47,-6,3.17
78,5,0,19,15,3.91
79,4,0,-41,-6,3.50
79,5,0,19,15,3.91
80,4,0,-37,-5,3.84
80,5,0,19,15,3.91
81,4,0,-33,-5,4.21
81,5,0,19,15,3.91
82,4,0,-30,-4,4.59
82,5,0,19,15,3.91
83,4,0,-28,-4,4.99
83,5,0,19,15,3.91
84,4,0,-25,-4,5.39
84,5,0,19,15,3.91
85,4,0,-23,-3,5.80
85,5,0,19,15,3.91
86,4,0,-22,-3,6.21
86,5,0,19,15,3.91
87,4,0,-20,-3,6.63
87,5,0,19,15,3.91
88,4,0,-19,-3,7.05
88,5,0,19,15,3.91
89,4,0,-18,-3,7.48
89,5,0,19,15,3.91
90,4,0,-17,-2,7.91
90,5,0,19,15,3.91
91,4,0,-16,-2,8.34
91,5,0,19,15,3.91
92,4,0,-15,-2,8.77
92,5,0,19,15,3.91
93,4,0,-15,-2,9.20
93,5,0,19,15,3.91
94,4,0,-14,-2,9.64
94,5,0,19,15,3.91
95,4,0,-13,-2,10.08
95,5,0,19,15,3.91
