2,4,0,174,0,56.24
3,4,0,174,0,55.55
4,4,0,174,0,54.85
5,4,0,174,0,54.16
6,4,0,174,0,53.47
7,4,0,174,0,52.78
8,4,0,174,0,52.09
9,4,0,174,0,51.40
10,4,0,174,0,50.71
11,4,0,174,0,50.02
12,4,0,174,0,49.33
13,4,0,173,0,48.64
14,4,0,173,0,47.95
15,4,0,173,0,47.26
16,4,0,173,0,46.57
17,4,0,173,0,45.88
18,4,0,173,0,45.19
19,4,0,173,0,44.50
20,4,0,173,0,43.81
21,4,0,173,0,43.12
22,4,0,173,0,42.43
23,4,0,172,-1,41.74
24,4,0,172,-1,41.06
25,4,0,172,-1,40.37
26,4,0,172,-1,39.68
27,4,0,172,-1,38.99
28,4,0,172,-1,38.30
29,4,0,172,-1,37.62
30,4,0,171,-1,36.93
31,4,0,171,-1,36.24
32,4,0,171,-1,35.56
33,4,0,171,-1,34.87
34,4,0,171,-1,34.18
35,4,0,171,-1,33.50
36,4,0,170,-1,32.81
37,4,0,170,-1,32.13
38,4,0,170,-1,31.45
39,4,0,170,-1,30.76
40,4,0,169,-1,30.08
41,4,0,169,-1,29.40
42,4,0,169,-1,28.72
43,4,0,169,-1,28.03
44,4,0,168,-1,27.35
45,4,0,168,-1,26.67
46,4,0,168,-1,26.00
47,4,0,167,-1,25.32
48,4,0,167,-1,24.64
49,4,0,167,-1,23.96
50,4,0,166,-1,23.29
51,4,0,166,-1,22.61
52,4,0,165,-1,21.94
53,4,0,165,-1,21.27
54,4,0,164,-1,20.60
55,4,0,164,-1,19.93
56,4,0,163,-1,19.27
57,4,0,163,-1,18.60
58,4,0,162,-1,17.94
59,4,0,161,-1,17.28
60,4,0,161,-1,16.63
61,4,0,160,-1,15.97
62,4,0,159,-1,15.33
63,4,0,158,-1,14.68
64,4,0,157,-2,14.04
65,4,0,156,-2,13.41
66,4,0,154,-2,12.78
67,4,0,153,-2,12.16
68,4,0,151,-2,11.54
69,4,0,150,-2,10.94
70,4,0,148,-2,10.35
71,4,0,146,-2,9.77
72,4,0,143,-2,9.21
73,4,0,140,-2,8.67
74,4,0,137,-3,8.15
75,4,0,134,-3,7.65
76,4,0,130,-3,7.19
77,4,0,125,-3,6.78
78,4,0,120,-3,6.40
79,4,0,115,-3,6.09
80,4,0,108,-4,5.84
81,4,0,102,-4,5.66
82,4,0,95,-4,5.56
83,4,0,88,-4,5.54
84,4,0,81,-4,5.61
85,4,0,74,-4,5.75
86,4,0,68,-4,5.97
87,4,0,62,-3,6.26
88,4,0,57,-3,6.60
89,4,0,52,-3,6.99
90,4,0,48,-3,7.42
91,4,0,45,-3,7.88
92,4,0,41,-3,8.37
93,4,0,38,-2,8.88
94,4,0,36,-2,9.42
95,4,0,34,-2,9.97
96,4,0,32,-2,10.53
97,4,0,30,-2,11.11
98,4,0,28,-2,11.69
99,4,0,27,-2,12.29
