2,4,0,-169,0,71.64
3,4,0,-168,0,70.80
4,4,0,-168,-1,69.95
5,4,0,-168,-1,69.11
6,4,0,-168,-1,68.27
7,4,0,-168,-1,67.43
8,4,0,-168,-1,66.59
9,4,0,-168,-1,65.75
10,4,0,-167,-1,64.91
11,4,0,-167,-1,64.07
12,4,0,-167,-1,63.23
13,4,0,-167,-1,62.39
14,4,0,-167,-1,61.56
15,4,0,-166,-1,60.72
16,4,0,-166,-1,59.89
17,4,0,-166,-1,59.05
18,4,0,-166,-1,58.22
19,4,0,-166,-1,57.38
20,4,0,-165,-1,56.55
21,4,0,-165,-1,55.72
22,4,0,-165,-1,54.89
23,4,0,-165,-1,54.06
24,4,0,-165,-1,53.23
25,4,0,-164,-1,52.40
26,4,0,-164,-1,51.57
27,4,0,-164,-1,50.75
28,4,0,-163,-1,49.92
29,4,0,-163,-1,49.10
30,4,0,-163,-1,48.28
31,4,0,-163,-1,47.46
32,4,0,-162,-1,46.64
33,4,0,-162,-1,45.82
34,4,0,-162,-1,45.00
35,4,0,-161,-1,44.19
36,4,0,-161,-1,43.37
37,4,0,-161,-1,42.56
38,4,0,-160,-1,41.75
39,4,0,-160,-1,40.95
40,4,0,-159,-1,40.14
41,4,0,-159,-1,39.34
42,4,0,-158,-1,38.54
43,4,0,-158,-1,37.74
44,4,0,-157,-1,36.95
45,4,0,-157,-1,36.16
46,4,0,-156,-1,35.37
47,4,0,-156,-1,34.58
48,4,0,-155,-1,33.80
49,4,0,-155,-1,33.03
50,4,0,-154,-1,32.25
51,4,0,-153,-1,31.48
52,4,0,-152,-1,30.72
53,4,0,-152,-1,29.96
54,4,0,-151,-1,29.21
55,4,0,-150,-1,28.46
56,4,0,-149,-1,27.72
57,4,0,-148,-1,26.99
58,4,0,-147,-1,26.26
59,4,0,-146,-1,25.55
60,4,0,-145,-1,24.84
61,4,0,-144,-1,24.14
62,4,0,-143,-2,23.45
63,4,0,-141,-2,22.78
64,4,0,-140,-2,22.11
65,4,0,-139,-2,21.47
66,4,0,-137,-2,20.83
67,4,0,-135,-2,20.21
68,4,0,-134,-2,19.62
69,4,0,-132,-2,19.04
70,4,0,-130,-2,18.48
71,4,0,-128,-2,17.94
72,4,0,-125,-2,17.44
73,4,0,-123,-2,16.96
74,4,0,-121,-2,16.51
75,4,0,-118,-2,16.09
76,4,0,-115,-2,15.71
77,4,0,-112,-2,15.36
78,4,0,-109,-2,15.06
79,4,0,-106,-2,14.80
80,4,0,-103,-2,14.58
81,4,0,-100,-2,14.41
82,4,0,-97,-2,14.29
83,4,0,-93,-2,14.22
84,4,0,-90,-2,14.20
85,4,0,-86,-2,14.23
86,4,0,-83,-2,14.31
87,4,0,-80,-2,14.43
88,4,0,-76,-2,14.60
89,4,0,-73,-2,14.82
90,4,0,-70,-2,15.08
91,4,0,-67,-2,15.39
92,4,0,-65,-2,15.73
93,4,0,-62,-2,16.10
94,4,0,-59,-2,16.51
95,4,0,-57,-2,16.95
96,4,0,-55,-2,17.42
97,4,0,-52,-2,17.91
98,4,0,-50,-2,18.43
99,4,0,-48,-2,18.97
