0,5,0,10,7,8.01
1,4,0,-176,-1,29.48
1,5,0,10,7,7.89
2,4,0,-176,-1,29.08
2,5,0,10,7,7.78
3,4,0,-176,-1,28.67
3,5,0,10,7,7.66
4,4,0,-176,-1,28.27
4,5,0,11,8,7.55
5,4,0,-176,-1,27.87
5,5,0,11,8,7.43
6,4,0,-176,-1,27.46
6,5,0,11,8,7.32
7,4,0,-176,-1,27.06
7,5,0,11,8,7.20
8,4,0,-176,-1,26.65
8,5,0,11,8,7.08
9,4,0,-176,-1,26.25
9,5,0,12,8,6.97
10,4,0,-176,-1,25.85
10,5,0,12,8,6.85
11,4,0,-176,-1,25.44
11,5,0,12,9,6.74
12,4,0,-176,-1,25.04
12,5,0,12,9,6.62
13,4,0,-176,-1,24.63
13,5,0,12,9,6.51
14,4,0,-175,-1,24.23
14,5,0,13,9,6.40
15,4,0,-175,-1,23.83
15,5,0,13,9,6.28
16,4,0,-175,-1,23.42
16,5,0,13,9,6.17
17,4,0,-175,-1,23.02
17,5,0,13,10,6.05
18,4,0,-175,-1,22.61
18,5,0,14,10,5.94
19,4,0,-175,-1,22.21
19,5,0,14,10,5.82
20,4,0,-175,-1,21.81
20,5,0,14,10,5.71
21,4,0,-175,-1,21.40
21,5,0,14,10,5.60
22,4,0,-175,-1,21.00
22,5,0,15,11,5.48
23,4,0,-175,-1,20.60
23,5,0,15,11,5.37
24,4,0,-175,-1,20.19
24,5,0,15,11,5.26
25,4,0,-174,-1,19.79
25,5,0,16,11,5.15
26,4,0,-174,-1,19.39
26,5,0,16,11,5.04
27,4,0,-174,-1,18.99
27,5,0,17,12,4.92
28,4,0,-174,-1,18.58
28,5,0,17,12,4.81
29,4,0,-174,-1,18.18
29,5,0,17,12,4.70
30,4,0,-174,-1,17.78
30,5,0,18,13,4.59
31,4,0,-174,-1,17.37
31,5,0,18,13,4.48
32,4,0,-174,-1,16.97
32,5,0,19,13,4.37
33,4,0,-173,-1,16.57
33,5,0,19,14,4.26
34,4,0,-173,-1,16.17
34,5,0,20,14,4.15
35,4,0,-173,-1,15.77
35,5,0,21,14,4.05
36,4,0,-173,-1,15.36
36,5,0,21,15,3.94
37,4,0,-173,-1,14.92
37,5,0,22,15,3.87
38,4,0,-172,-1,14.39
38,5,0,22,15,3.87
39,4,0,-172,-1,13.87
39,5,0,22,15,3.87
40,4,0,-172,-1,13.35
40,5,0,22,15,3.87
41,4,0,-171,-1,12.83
41,5,0,22,15,3.87
42,4,0,-171,-1,12.31
42,5,0,22,15,3.87
43,4,0,-171,-1,11.80
43,5,0,22,15,3.87
44,4,0,-170,-1,11.28
44,5,0,22,15,3.87
45,4,0,-170,-1,10.76
45,5,0,22,15,3.87
46,4,0,-169,-2,10.24
46,5,0,22,15,3.87
47,4,0,-169,-2,9.73
47,5,0,22,15,3.87
48,4,0,-168,-2,9.21
48,5,0,22,15,3.87
49,4,0,-167,-2,8.70
49,5,0,22,15,3.87
50,4,0,-166,-2,8.19
50,5,0,22,15,3.87
51,4,0,-166,-2,7.68
51,5,0,22,15,3.87
52,4,0,-165,-2,7.17
52,5,0,22,15,3.87
53,4,0,-163,-2,6.67
53,5,0,22,15,3.87
54,4,0,-162,-3,6.17
54,5,0,22,15,3.87
55,4,0,-160,-3,5.67
55,5,0,22,15,3.87
56,4,0,-158,-3,5.18
56,5,0,22,15,3.87
57,4,0,-156,-3,4.70
57,5,0,22,15,3.87
58,4,0,-153,-4,4.22
58,5,0,22,15,3.87
59,4,0,-149,-4,3.76
59,5,0,22,15,3.87
60,4,0,-145,-5,3.33
60,5,0,22,15,3.87
61,4,0,-139,-6,2.91
61,5,0,22,15,3.87
62,4,0,-131,-6,2.55
62,5,0,22,15,3.87
63,4,0,-121,-7,2.24
63,5,0,22,15,3.87
64,4,0,-108,-8,2.03
64,5,0,22,15,3.87
65,4,0,-93,-8,1.93
65,5,0,22,15,3.87
66,4,0,-78,-8,1.98
66,5,0,22,15,3.87
67,4,0,-64,-8,2.15
67,5,0,22,15,3.87
68,4,0,-53,-7,2.41
68,5,0,22,15,3.87
69,4,0,-44,-6,2.75
69,5,0,22,15,3.87
70,4,0,-38,-5,3.14
70,5,0,22,15,3.87
71,4,0,-33,-5,3.56
71,5,0,22,15,3.87
72,4,0,-29,-4,3.99
72,5,0,22,15,3.87
73,4,0,-25,-4,4.45
73,5,0,22,15,3.87
74,4,0,-23,-3,4.91
74,5,0,22,15,3.87
75,4,0,-21,-3,5.39
75,5,0,22,15,3.87
76,4,0,-19,-3,5.87
