3,4,0,-8,0,73.35
4,4,0,-8,0,72.50
5,4,0,-8,0,71.66
6,4,0,-8,0,70.81
7,4,0,-8,0,69.97
8,4,0,-8,0,69.12
9,4,0,-9,0,68.28
10,4,0,-9,0,67.44
11,4,0,-9,0,66.59
12,4,0,-9,0,65.75
13,4,0,-9,0,64.91
14,4,0,-9,0,64.06
15,4,0,-9,0,63.22
16,4,0,-9,0,62.38
17,4,0,-9,0,61.54
18,4,0,-10,0,60.70
19,4,0,-10,0,59.85
20,4,0,-10,0,59.01
21,4,0,-10,0,58.17
22,4,0,-10,0,57.33
23,4,0,-10,0,56.49
24,4,0,-10,0,55.65
25,4,0,-11,0,54.82
26,4,0,-11,0,53.98
27,4,0,-11,0,53.14
28,4,0,-11,0,52.30
29,4,0,-11,0,51.47
30,4,0,-12,0,50.63
31,4,0,-12,0,49.79
32,4,0,-12,0,48.96
33,4,0,-12,0,48.13
34,4,0,-12,0,47.29
35,4,0,-13,0,46.46
36,4,0,-13,0,45.63
37,4,0,-13,0,44.80
38,4,0,-13,0,43.96
39,4,0,-14,0,43.14
40,4,0,-14,0,42.31
41,4,0,-14,0,41.48
42,4,0,-14,-1,40.65
43,4,0,-15,-1,39.83
44,4,0,-15,-1,39.00
45,4,0,-15,-1,38.18
46,4,0,-16,-1,37.36
47,4,0,-16,-1,36.54
48,4,0,-16,-1,35.72
49,4,0,-17,-1,34.90
50,4,0,-17,-1,34.09
51,4,0,-18,-1,33.28
52,4,0,-18,-1,32.46
53,4,0,-19,-1,31.66
54,4,0,-19,-1,30.85
55,4,0,-20,-1,30.05
56,4,0,-20,-1,29.24
57,4,0,-21,-1,28.45
58,4,0,-21,-1,27.65
59,4,0,-22,-1,26.86
60,4,0,-23,-1,26.07
61,4,0,-24,-1,25.29
62,4,0,-24,-1,24.51
63,4,0,-25,-1,23.74
64,4,0,-26,-1,22.97
65,4,0,-27,-1,22.21
66,4,0,-28,-1,21.46
67,4,0,-29,-1,20.71
68,4,0,-30,-1,19.97
69,4,0,-32,-1,19.25
70,4,0,-33,-1,18.53
71,4,0,-35,-1,17.82
72,4,0,-36,-1,17.13
73,4,0,-38,-1,16.45
74,4,0,-40,-1,15.79
75,4,0,-42,-1,15.15
76,4,0,-44,-1,14.53
77,4,0,-47,-1,13.94
78,4,0,-49,-2,13.37
79,4,0,-52,-2,12.84
80,4,0,-55,-2,12.33
81,4,0,-59,-2,11.87
82,4,0,-62,-2,11.46
83,4,0,-66,-2,11.09
84,4,0,-70,-2,10.77
85,4,0,-74,-2,10.52
86,4,0,-79,-2,10.33
87,4,0,-84,-2,10.20
88,4,0,-88,-2,10.14
89,4,0,-93,-2,10.15
90,4,0,-98,-2,10.22
91,4,0,-102,-2,10.36
92,4,0,-107,-2,10.57
93,4,0,-111,-2,10.83
94,4,0,-115,-2,11.15
95,4,0,-118,-2,11.52
96,4,0,-122,-2,11.93
97,4,0,-125,-2,12.38
98,4,0,-128,-2,12.87
99,4,0,-131,-2,13.40
