2,0,0,-172,0,73.24
3,0,0,-172,0,72.39
4,0,0,-171,0,71.54
5,0,0,-171,0,70.69
6,0,0,-171,0,69.84
7,0,0,-171,0,69.00
8,0,0,-171,0,68.15
9,0,0,-171,0,67.30
10,0,0,-171,0,66.45
11,0,0,-171,0,65.61
12,0,0,-171,0,64.76
13,0,0,-170,0,63.91
14,0,0,-170,0,63.07
15,0,0,-170,0,62.22
16,0,0,-170,0,61.38
17,0,0,-170,0,60.53
18,0,0,-170,0,59.69
19,0,0,-170,0,58.84
20,0,0,-169,0,58.00
21,0,0,-169,0,57.16
22,0,0,-169,0,56.31
23,0,0,-169,0,55.47
24,0,0,-169,0,54.63
25,0,0,-169,0,53.79
26,0,0,-168,0,52.95
27,0,0,-168,0,52.11
28,0,0,-168,0,51.27
29,0,0,-168,0,50.43
30,0,0,-168,0,49.59
31,0,0,-167,0,48.75
32,0,0,-167,0,47.91
33,0,0,-167,0,47.08
34,0,0,-167,0,46.24
35,0,0,-166,0,45.41
36,0,0,-166,-1,44.58
37,0,0,-166,-1,43.74
38,0,0,-166,-1,42.91
39,0,0,-165,-1,42.08
40,0,0,-165,-1,41.25
41,0,0,-165,-1,40.42
42,0,0,-164,-1,39.60
43,0,0,-164,-1,38.77
44,0,0,-164,-1,37.95
45,0,0,-163,-1,37.12
46,0,0,-163,-1,36.30
47,0,0,-163,-1,35.48
48,0,0,-162,-1,34.67
49,0,0,-162,-1,33.85
50,0,0,-161,-1,33.04
51,0,0,-161,-1,32.23
52,0,0,-160,-1,31.42
53,0,0,-160,-1,30.61
54,0,0,-159,-1,29.81
55,0,0,-159,-1,29.01
56,0,0,-158,-1,28.22
57,0,0,-157,-1,27.42
58,0,0,-157,-1,26.64
59,0,0,-156,-1,25.85
60,0,0,-155,-1,25.07
61,0,0,-154,-1,24.30
62,0,0,-153,-1,23.53
63,0,0,-152,-1,22.77
64,0,0,-151,-1,22.02
65,0,0,-150,-1,21.27
66,0,0,-149,-1,20.54
67,0,0,-148,-1,19.81
68,0,0,-146,-1,19.09
69,0,0,-145,-1,18.39
70,0,0,-143,-1,17.70
71,0,0,-141,-1,17.02
72,0,0,-140,-1,16.36
73,0,0,-138,-1,15.72
74,0,0,-135,-1,15.10
75,0,0,-133,-2,14.51
76,0,0,-130,-2,13.94
77,0,0,-128,-2,13.41
78,0,0,-125,-2,12.91
79,0,0,-122,-2,12.44
80,0,0,-118,-2,12.02
81,0,0,-114,-2,11.65
82,0,0,-110,-2,11.32
83,0,0,-106,-2,11.06
84,0,0,-102,-2,10.85
85,0,0,-98,-2,10.70
86,0,0,-93,-2,10.62
87,0,0,-89,-2,10.61
88,0,0,-84,-2,10.66
89,0,0,-80,-2,10.78
90,0,0,-75,-2,10.96
91,0,0,-71,-2,11.20
92,0,0,-67,-2,11.49
93,0,0,-64,-2,11.83
94,0,0,-60,-2,12.22
95,0,0,-57,-2,12.65
96,0,0,-54,-2,13.12
97,0,0,-51,-2,13.62
98,0,0,-49,-2,14.15
99,0,0,-46,-2,14.71
