0,5,0,-101,21,2.84
1,5,0,-101,21,2.84
2,5,0,-101,21,2.84
3,5,0,-101,21,2.84
4,5,0,-101,21,2.84
5,5,0,-101,21,2.84
6,5,0,-101,21,2.84
7,5,0,-101,21,2.84
8,5,0,-101,21,2.84
9,5,0,-101,21,2.84
10,5,0,-101,21,2.84
11,5,0,-101,21,2.84
12,5,0,-101,21,2.84
13,5,0,-101,21,2.84
14,5,0,-101,21,2.84
15,5,0,-101,21,2.84
16,5,0,-101,21,2.84
17,5,0,-101,21,2.84
18,5,0,-101,21,2.84
19,5,0,-101,21,2.84
20,5,0,-101,21,2.84
21,5,0,-101,21,2.84
22,4,1,-4,-1,17.61
22,5,0,-101,21,2.84
23,5,0,-101,21,2.84
24,5,0,-101,21,2.84
25,5,0,-101,21,2.84
26,4,1,-5,-1,16.34
26,4,2,-177,-1,17.97
26,5,0,-101,21,2.84
27,4,1,-5,-1,16.03
27,4,2,-177,-1,17.21
27,5,0,-101,21,2.84
28,4,1,-5,-1,15.71
28,4,2,-177,-1,16.44
28,5,0,-101,21,2.84
29,4,1,-5,-1,15.39
29,4,2,-177,-1,15.67
29,5,0,-101,21,2.84
30,4,1,-5,-1,15.07
30,4,2,-177,-1,14.90
30,5,0,-101,21,2.84
31,4,1,-5,-1,14.76
31,4,2,-176,-1,14.13
31,5,0,-101,21,2.84
32,4,1,-5,-1,14.44
32,4,2,-176,-1,13.37
32,5,0,-101,21,2.84
33,4,1,-6,-1,14.12
33,4,2,-176,-1,12.60
33,5,0,-101,21,2.84
34,4,1,-6,-1,13.80
34,4,2,-176,-1,11.83
34,5,0,-101,21,2.84
35,4,1,-6,-1,13.49
35,4,2,-175,-1,11.07
35,5,0,-101,21,2.84
36,4,1,-6,-1,13.17
36,4,2,-175,-1,10.30
36,5,0,-101,21,2.84
37,4,1,-6,-1,12.85
37,4,2,-175,-1,9.53
37,5,0,-101,21,2.84
38,4,1,-6,-1,12.54
38,4,2,-174,-1,8.77
38,5,0,-101,21,2.84
39,4,1,-6,-1,12.22
39,4,2,-174,-2,8.00
39,5,0,-101,21,2.84
40,4,1,-7,-1,11.90
40,4,2,-173,-2,7.24
40,5,0,-101,21,2.84
41,4,1,-7,-1,11.59
41,4,2,-172,-2,6.48
41,5,0,-101,21,2.84
42,4,1,-7,-1,11.27
42,4,2,-171,-2,5.72
42,5,0,-101,21,2.84
43,4,1,-7,-1,10.95
43,4,2,-170,-3,4.96
43,5,0,-101,21,2.84
44,4,1,-7,-1,10.64
44,4,2,-168,-3,4.21
44,5,0,-101,21,2.84
45,4,1,-8,-1,10.32
45,4,2,-165,-4,3.46
45,5,0,-101,21,2.84
46,4,1,-8,-1,10.01
46,4,2,-161,-5,2.72
46,5,0,-101,21,2.84
47,4,1,-8,-1,9.69
47,4,2,-154,-6,2.02
47,5,0,-101,21,2.84
48,4,1,-8,-1,9.38
48,4,2,-140,-9,1.37
48,5,0,-101,21,2.84
49,4,1,-9,-2,9.06
49,4,2,-108,-14,0.94
49,5,0,-101,21,2.84
