44,4,0,-157,-2,16.25
45,4,0,-156,-2,15.71
46,4,0,-155,-2,15.17
47,4,0,-154,-2,14.64
48,4,0,-153,-2,14.12
49,4,0,-152,-2,13.59
50,4,0,-150,-3,13.08
51,4,0,-149,-3,12.57
52,4,0,-148,-3,12.07
53,4,0,-146,-3,11.57
54,4,0,-144,-3,11.09
55,4,0,-142,-3,10.62
56,4,0,-140,-3,10.16
57,4,0,-138,-3,9.71
58,4,0,-136,-4,9.28
59,4,0,-133,-4,8.87
60,4,0,-130,-4,8.48
61,4,0,-127,-4,8.11
62,4,0,-124,-4,7.77
63,4,0,-120,-5,7.47
64,4,0,-116,-5,7.19
65,4,0,-111,-5,6.96
66,4,0,-107,-5,6.77
67,4,0,-102,-5,6.63
68,4,0,-97,-5,6.53
69,4,0,-92,-5,6.49
70,4,0,-86,-5,6.50
71,4,0,-81,-5,6.56
72,4,0,-76,-5,6.67
73,4,0,-72,-5,6.83
74,4,0,-67,-5,7.03
75,4,0,-63,-5,7.28
76,4,0,-59,-4,7.56
77,4,0,-55,-4,7.87
78,4,0,-52,-4,8.22
79,4,0,-49,-4,8.58
80,4,0,-46,-4,8.97
81,4,0,-44,-4,9.38
82,4,0,-41,-3,9.81
83,4,0,-39,-3,10.25
84,4,0,-37,-3,10.70
85,4,0,-35,-3,11.17
86,4,0,-34,-3,11.64
87,4,0,-32,-3,12.12
88,4,0,-31,-3,12.62
89,4,0,-30,-3,13.11
90,4,0,-28,-2,13.62
91,4,0,-27,-2,14.13
92,4,0,-26,-2,14.64
93,4,0,-25,-2,15.16
94,4,0,-24,-2,15.69
95,4,0,-23,-2,16.21
96,4,0,-23,-2,16.74
97,4,0,-22,-2,17.28
98,4,0,-21,-2,17.81
99,4,0,-21,-2,18.35
