0,5,0,-9,6,9.38
1,5,0,-9,6,9.26
2,5,0,-9,6,9.13
3,5,0,-10,6,9.00
4,5,0,-10,6,8.87
5,5,0,-10,7,8.74
6,5,0,-10,7,8.61
7,5,0,-10,7,8.49
8,5,0,-10,7,8.36
9,5,0,-11,7,8.23
10,5,0,-11,7,8.10
11,5,0,-11,7,7.97
12,5,0,-11,7,7.85
13,5,0,-11,7,7.72
14,5,0,-11,8,7.59
15,5,0,-12,8,7.46
16,5,0,-12,8,7.34
17,5,0,-12,8,7.21
18,4,0,-177,0,35.04
18,5,0,-12,8,7.08
19,4,0,-177,0,34.54
19,5,0,-13,8,6.95
20,4,0,-177,0,34.04
20,5,0,-13,8,6.83
21,4,0,-177,0,33.54
21,5,0,-13,9,6.70
22,4,0,-177,0,33.05
22,5,0,-13,9,6.58
23,4,0,-177,0,32.55
23,5,0,-14,9,6.45
24,4,0,-177,0,32.05
24,5,0,-14,9,6.32
25,4,0,-177,0,31.55
25,5,0,-14,9,6.20
26,4,0,-177,0,31.05
26,5,0,-14,9,6.07
27,4,0,-177,0,30.55
27,5,0,-15,10,5.95
28,4,0,-177,0,30.06
28,5,0,-15,10,5.82
29,4,0,-177,0,29.56
29,5,0,-15,10,5.70
30,4,0,-177,0,29.06
30,5,0,-16,10,5.57
31,4,0,-177,-1,28.56
31,5,0,-16,11,5.45
32,4,0,-177,-1,28.06
32,5,0,-17,11,5.33
33,4,0,-177,-1,27.57
33,5,0,-17,11,5.20
34,4,0,-177,-1,27.07
34,5,0,-17,11,5.08
35,4,0,-177,-1,26.57
35,5,0,-18,12,4.96
36,4,0,-177,-1,26.07
36,5,0,-18,12,4.84
37,4,0,-176,-1,25.57
37,5,0,-19,12,4.71
38,4,0,-176,-1,25.08
38,5,0,-19,13,4.59
39,4,0,-176,-1,24.58
39,5,0,-20,13,4.47
40,4,0,-176,-1,24.08
40,5,0,-21,13,4.35
41,4,0,-176,-1,23.58
41,5,0,-21,14,4.23
42,4,0,-176,-1,23.09
42,5,0,-22,14,4.11
43,4,0,-176,-1,22.59
43,5,0,-23,14,4.00
44,4,0,-176,-1,22.09
44,5,0,-23,15,3.88
45,4,0,-176,-1,21.59
45,5,0,-24,15,3.76
46,4,0,-176,-1,21.10
46,5,0,-25,16,3.65
47,4,0,-176,-1,20.60
47,5,0,-26,16,3.54
48,4,0,-176,-1,20.10
48,5,0,-27,17,3.42
49,4,0,-175,-1,19.60
49,5,0,-28,18,3.31
50,4,0,-175,-1,18.99
50,5,0,-28,18,3.30
51,4,0,-175,-1,18.36
51,5,0,-28,18,3.30
52,4,0,-175,-1,17.73
52,5,0,-28,18,3.30
53,4,0,-175,-1,17.10
53,5,0,-28,18,3.30
54,4,0,-175,-1,16.47
54,5,0,-28,18,3.30
55,4,0,-174,-1,15.84
55,5,0,-28,18,3.30
56,4,0,-174,-1,15.21
56,5,0,-28,18,3.30
57,4,0,-174,-1,14.58
57,5,0,-28,18,3.30
58,4,0,-174,-1,13.96
58,5,0,-28,18,3.30
59,4,0,-173,-1,13.33
59,5,0,-28,18,3.30
60,4,0,-173,-1,12.70
60,5,0,-28,18,3.30
61,4,0,-173,-1,12.07
61,5,0,-28,18,3.30
62,4,0,-172,-1,11.45
62,5,0,-28,18,3.30
63,4,0,-172,-1,10.82
63,5,0,-28,18,3.30
64,4,0,-171,-1,10.20
64,5,0,-28,18,3.30
65,4,0,-171,-2,9.57
65,5,0,-28,18,3.30
66,4,0,-170,-2,8.95
66,5,0,-28,18,3.30
67,4,0,-169,-2,8.33
67,5,0,-28,18,3.30
68,4,0,-168,-2,7.71
68,5,0,-28,18,3.30
69,4,0,-167,-2,7.09
69,5,0,-28,18,3.30
70,4,0,-166,-2,6.48
70,5,0,-28,18,3.30
71,4,0,-164,-2,5.87
71,5,0,-28,18,3.30
72,4,0,-163,-3,5.26
72,5,0,-28,18,3.30
73,4,0,-160,-3,4.66
73,5,0,-28,18,3.30
74,4,0,-157,-4,4.07
74,5,0,-28,18,3.30
75,4,0,-153,-4,3.50
75,5,0,-28,18,3.30
76,4,0,-148,-5,2.95
76,5,0,-28,18,3.30
77,4,0,-140,-6,2.45
77,5,0,-28,18,3.30
78,4,0,-128,-7,2.01
78,5,0,-28,18,3.30
79,4,0,-111,-8,1.70
79,5,0,-28,18,3.30
80,4,0,-89,-9,1.59
80,5,0,-28,18,3.30
81,4,0,-68,-8,1.72
81,5,0,-28,18,3.30
82,4,0,-51,-7,2.03
82,5,0,-28,18,3.30
83,4,0,-40,-6,2.46
83,5,0,-28,18,3.30
84,4,0,-32,-5,2.95
84,5,0,-28,18,3.30
85,4,0,-27,-4,3.48
85,5,0,-28,18,3.30
86,4,0,-23,-4,4.03
86,5,0,-28,18,3.30
87,4,0,-20,-3,4.60
87,5,0,-28,18,3.30
88,4,0,-18,-3,5.18
88,5,0,-28,18,3.30
89,4,0,-16,-2,5.76
89,5,0,-28,18,3.30
90,4,0,-14,-2,6.35
90,5,0,-28,18,3.30
91,4,0,-13,-2,6.94
91,5,0,-28,18,3.30
92,4,0,-12,-2,7.54
92,5,0,-28,18,3.30
93,4,0,-11,-2,8.13
93,5,0,-28,18,3.30
94,4,0,-10,-2,8.73
94,5,0,-28,18,3.30
95,4,0,-10,-2,9.33
95,5,0,-28,18,3.30
96,4,0,-9,-1,9.93
96,5,0,-28,18,3.30
97,4,0,-9,-1,10.54
97,5,0,-28,18,3.30
98,4,0,-8,-1,11.14
98,5,0,-28,18,3.30
99,4,0,-8,-1,11.74
99,5,0,-28,18,3.30
