10,0,0,17,-1,23.46
11,0,0,18,-1,22.57
12,0,0,19,-1,21.69
13,0,0,19,-1,20.81
14,0,0,20,-1,19.94
15,0,0,21,-1,19.07
16,0,0,22,-1,18.21
17,0,0,23,-1,17.35
18,0,0,25,-1,16.51
19,0,0,26,-1,15.67
20,0,0,28,-1,14.84
21,0,0,29,-1,14.03
22,0,0,31,-1,13.23
23,0,0,34,-1,12.45
24,0,0,36,-1,11.69
25,0,0,39,-1,10.96
25,3,0,-103,-3,10.17
26,0,0,42,-1,10.26
26,3,0,-101,-3,10.10
27,0,0,46,-1,9.60
27,3,0,-100,-3,10.04
28,0,0,50,-2,8.98
28,3,0,-98,-3,10.00
29,0,0,55,-2,8.42
29,3,0,-96,-3,9.96
30,0,0,60,-2,7.93
30,3,0,-94,-3,9.93
31,0,0,67,-2,7.52
31,3,0,-92,-3,9.91
32,0,0,73,-2,7.21
32,3,0,-90,-3,9.90
33,3,0,-89,-3,9.91
34,3,0,-87,-3,9.92
35,3,0,-85,-3,9.94
36,3,0,-83,-3,9.98
37,3,0,-81,-3,10.02
38,3,0,-79,-3,10.07
39,3,0,-78,-3,10.14
40,3,0,-76,-3,10.21
41,3,0,-74,-3,10.29
42,3,0,-73,-3,10.38
43,3,0,-71,-3,10.48
44,3,0,-69,-3,10.59
45,3,0,-68,-3,10.70
46,3,0,-66,-3,10.83
47,3,0,-65,-3,10.96
48,3,0,-63,-3,11.10
49,3,0,-62,-3,11.24
50,3,0,-60,-3,11.40
51,3,0,-59,-3,11.56
52,3,0,-58,-3,11.72
53,3,0,-56,-3,11.90
54,3,0,-55,-3,12.07
55,3,0,-54,-3,12.26
56,3,0,-53,-3,12.45
57,3,0,-52,-3,12.64
58,3,0,-50,-3,12.84
59,3,0,-49,-3,13.04
59,4,0,8,-1,18.32
60,3,0,-48,-3,13.25
60,4,0,8,-2,17.31
61,3,0,-47,-2,13.46
61,4,0,9,-2,16.30
62,3,0,-46,-2,13.68
62,4,0,9,-2,15.29
63,3,0,-45,-2,13.90
63,4,0,10,-2,14.29
63,4,1,-178,-2,14.65
64,3,0,-44,-2,14.12
64,4,0,11,-2,13.29
64,4,1,-178,-2,13.81
65,3,0,-44,-2,14.35
65,4,0,12,-2,12.29
65,4,1,-178,-2,12.96
66,3,0,-43,-2,14.58
66,4,0,13,-2,11.29
66,4,1,-178,-2,12.11
67,3,0,-42,-2,14.81
67,4,0,14,-3,10.30
67,4,1,-178,-2,11.26
68,3,0,-41,-2,15.05
68,4,0,16,-3,9.31
68,4,1,-177,-3,10.42
69,3,0,-40,-2,15.29
69,4,0,18,-3,8.34
69,4,1,-177,-3,9.57
70,3,0,-40,-2,15.53
70,4,0,20,-4,7.37
70,4,1,-177,-3,8.72
71,3,0,-39,-2,15.78
71,4,0,23,-4,6.43
71,4,1,-177,-3,7.88
72,3,0,-38,-2,16.02
72,4,0,27,-5,5.51
72,4,1,-176,-4,7.03
73,3,0,-37,-2,16.27
73,4,0,33,-6,4.63
73,4,1,-176,-4,6.19
74,3,0,-37,-2,16.52
74,4,0,41,-7,3.83
74,4,1,-175,-5,5.35
75,3,0,-36,-2,16.78
75,4,0,54,-9,3.15
75,4,1,-174,-6,4.50
76,3,0,-36,-2,17.03
76,4,0,72,-10,2.69
76,4,1,-173,-7,3.67
77,3,0,-35,-2,17.29
77,4,0,94,-11,2.56
77,4,1,-170,-9,2.84
78,3,0,-34,-2,17.55
78,4,0,115,-10,2.80
78,4,1,-166,-13,2.02
79,3,0,-34,-2,17.81
79,4,0,130,-8,3.33
79,4,1,-156,-21,1.25
80,3,0,-33,-2,18.08
80,4,0,141,-7,4.02
80,4,1,-115,-41,0.69
81,3,0,-33,-2,18.34
81,4,0,148,-6,4.80
81,4,1,-38,-31,0.89
82,3,0,-32,-2,18.61
82,4,0,153,-5,5.65
82,4,1,-18,-17,1.56
83,3,0,-32,-2,18.88
83,4,0,157,-4,6.52
83,4,1,-12,-11,2.32
84,4,0,160,-4,7.42
84,4,1,-9,-8,3.10
85,4,0,162,-3,8.33
85,4,1,-7,-7,3.90
86,4,0,164,-3,9.26
86,4,1,-6,-6,4.69
87,4,0,166,-3,10.19
87,4,1,-5,-5,5.50
88,4,0,167,-2,11.13
88,4,1,-4,-4,6.30
89,4,0,168,-2,12.07
89,4,1,-4,-4,7.11
90,4,0,169,-2,13.01
90,4,1,-3,-3,7.91
91,4,0,170,-2,13.96
91,4,1,-3,-3,8.72
92,4,0,170,-2,14.91
92,4,1,-3,-3,9.52
93,4,0,171,-2,15.86
93,4,1,-3,-3,10.33
94,4,0,171,-2,16.81
94,4,1,-2,-2,11.14
95,4,0,172,-2,17.76
95,4,1,-2,-2,11.94
96,4,1,-2,-2,12.75
97,4,1,-2,-2,13.56
98,4,1,-2,-2,14.37
