50,4,0,-175,-2,14.78
51,4,0,-175,-2,14.21
52,4,0,-175,-2,13.63
53,4,0,-175,-2,13.06
54,4,0,-174,-2,12.49
55,4,0,-174,-2,11.91
56,4,0,-174,-2,11.34
57,4,0,-173,-2,10.77
58,4,0,-173,-2,10.20
59,4,0,-173,-3,9.62
60,4,0,-172,-3,9.05
61,4,0,-172,-3,8.48
62,4,0,-171,-3,7.91
63,4,0,-170,-3,7.35
64,4,0,-169,-4,6.78
65,4,0,-168,-4,6.22
66,4,0,-167,-4,5.65
67,4,0,-166,-5,5.09
68,4,0,-164,-6,4.54
69,4,0,-162,-6,3.99
70,4,0,-159,-7,3.45
71,4,0,-155,-9,2.93
72,4,0,-149,-10,2.43
73,4,0,-140,-13,1.97
74,4,0,-126,-16,1.59
75,4,0,-105,-19,1.35
76,4,0,-79,-19,1.34
77,4,0,-57,-17,1.54
78,4,0,-42,-13,1.90
79,4,0,-33,-11,2.34
80,4,0,-26,-9,2.82
81,4,0,-22,-8,3.32
82,4,0,-19,-7,3.84
83,4,0,-17,-6,4.37
84,4,0,-15,-5,4.90
85,4,0,-13,-5,5.44
86,4,0,-12,-4,5.99
87,4,0,-11,-4,6.53
88,4,0,-10,-4,7.08
89,4,0,-9,-3,7.63
90,4,0,-9,-3,8.18
91,4,0,-8,-3,8.73
92,4,0,-8,-3,9.28
93,4,0,-7,-3,9.84
94,4,0,-7,-2,10.39
95,4,0,-7,-2,10.94
96,4,0,-6,-2,11.50
97,4,0,-6,-2,12.05
98,4,0,-6,-2,12.61
99,4,0,-5,-2,13.16
